Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.690000,0.690000,0.640000,0.640000,0.640000,209800
2015-01-08,0.650000,0.670000,0.600000,0.660000,0.660000,547000
2015-01-15,0.660000,0.700000,0.650000,0.670000,0.670000,329200
2015-01-22,0.670000,0.670000,0.630000,0.660000,0.660000,336800
2015-01-29,0.660000,0.670000,0.610000,0.630000,0.630000,525600
2015-02-05,0.640000,0.650000,0.520000,0.550000,0.550000,1013800
2015-02-12,0.550000,0.570000,0.520000,0.560000,0.560000,685200
2015-02-19,0.570000,0.600000,0.550000,0.580000,0.580000,423000
2015-02-26,0.570000,0.600000,0.530000,0.590000,0.590000,580000
2015-03-05,0.590000,0.590000,0.540000,0.540000,0.540000,225800
2015-03-12,0.540000,0.580000,0.500000,0.530000,0.530000,477400
2015-03-19,0.530000,0.550000,0.500000,0.500000,0.500000,616200
2015-03-26,0.500000,0.500000,0.470000,0.490000,0.490000,560900
2015-04-02,0.500000,0.500000,0.460000,0.480000,0.480000,754300
2015-04-09,0.480000,0.500000,0.450000,0.460000,0.460000,768300
2015-04-16,0.430000,0.450000,0.430000,0.440000,0.440000,195000
2015-04-23,0.430000,0.450000,0.410000,0.420000,0.420000,583900
2015-04-30,0.410000,0.430000,0.390000,0.400000,0.400000,1077300
2015-05-07,0.400000,0.420000,0.380000,0.400000,0.400000,996300
2015-05-14,0.400000,0.400000,0.370000,0.380000,0.380000,1269400
2015-05-21,0.380000,0.380000,0.340000,0.380000,0.380000,1377100
2015-05-28,0.380000,0.380000,0.350000,0.370000,0.370000,642400
2015-06-04,0.370000,0.370000,0.320000,0.360000,0.360000,948900
2015-06-11,0.350000,0.370000,0.330000,0.340000,0.340000,579100
2015-06-18,0.340000,0.340000,0.300000,0.340000,0.340000,2709800
2015-06-25,0.350000,0.430000,0.340000,0.420000,0.420000,888000
2015-07-02,0.420000,0.430000,0.310000,0.310000,0.310000,1831000
2015-07-09,0.330000,0.340000,0.300000,0.310000,0.310000,1352000
2015-07-16,0.320000,0.340000,0.300000,0.330000,0.330000,401600
2015-07-23,0.320000,0.320000,0.290000,0.300000,0.300000,291200
2015-07-30,0.320000,0.320000,0.260000,0.260000,0.260000,301300
2015-08-06,0.270000,0.310000,0.240000,0.300000,0.300000,633700
2015-08-13,0.280000,0.310000,0.270000,0.280000,0.280000,259700
2015-08-20,0.280000,0.300000,0.230000,0.240000,0.240000,450400
2015-08-27,0.260000,0.260000,0.240000,0.240000,0.240000,438700
2015-09-03,0.240000,0.270000,0.240000,0.250000,0.250000,642200
2015-09-10,0.260000,0.260000,0.240000,0.260000,0.260000,45500
2015-09-17,0.250000,0.260000,0.220000,0.230000,0.230000,283700
2015-09-24,0.240000,0.240000,0.210000,0.230000,0.230000,327500
2015-10-01,0.230000,0.230000,0.210000,0.230000,0.230000,986900
2015-10-08,0.230000,0.230000,0.220000,0.230000,0.230000,698500
2015-10-15,0.230000,0.230000,0.220000,0.230000,0.230000,353100
2015-10-22,0.230000,0.230000,0.220000,0.230000,0.230000,262300
2015-10-29,0.230000,0.230000,0.190000,0.200000,0.200000,740200
2015-11-05,0.200000,0.220000,0.190000,0.210000,0.210000,363800
2015-11-12,0.200000,0.210000,0.180000,0.190000,0.190000,190800
2015-11-19,0.190000,0.190000,0.160000,0.180000,0.180000,580000
2015-11-26,0.180000,0.180000,0.160000,0.170000,0.170000,500900
2015-12-03,0.180000,0.230000,0.180000,0.220000,0.220000,1138600
2015-12-10,0.230000,0.230000,0.180000,0.210000,0.210000,627800
2015-12-17,0.220000,0.240000,0.180000,0.220000,0.220000,925700
2015-12-24,0.210000,0.220000,0.200000,0.210000,0.210000,205300
2015-12-31,0.220000,0.220000,0.200000,0.220000,0.220000,224200
2016-01-07,0.210000,0.220000,0.200000,0.210000,0.210000,305500
2016-01-14,0.200000,0.210000,0.180000,0.180000,0.180000,99100
2016-01-21,0.170000,0.200000,0.170000,0.190000,0.190000,221200
2016-01-28,0.190000,0.190000,0.170000,0.180000,0.180000,245200
2016-02-04,0.180000,0.190000,0.180000,0.180000,0.180000,601200
2016-02-11,0.190000,0.190000,0.180000,0.180000,0.180000,239200
2016-02-18,0.180000,0.220000,0.180000,0.210000,0.210000,885400
2016-02-25,0.200000,0.220000,0.200000,0.200000,0.200000,336100
2016-03-03,0.200000,0.280000,0.190000,0.260000,0.260000,792500
2016-03-10,0.270000,0.310000,0.250000,0.270000,0.270000,2072000
2016-03-17,0.280000,0.300000,0.240000,0.240000,0.240000,503400
2016-03-24,0.250000,0.260000,0.240000,0.240000,0.240000,176800
2016-03-31,0.240000,0.260000,0.230000,0.250000,0.250000,208100
2016-04-07,0.260000,0.260000,0.220000,0.240000,0.240000,577000
2016-04-14,0.240000,0.300000,0.230000,0.280000,0.280000,1049800
2016-04-21,0.280000,0.310000,0.270000,0.300000,0.300000,1013300
2016-04-28,0.300000,0.360000,0.280000,0.320000,0.320000,557400
2016-05-05,0.320000,0.340000,0.310000,0.320000,0.320000,471300
2016-05-12,0.320000,0.330000,0.270000,0.270000,0.270000,523500
2016-05-19,0.270000,0.320000,0.270000,0.280000,0.280000,307500
2016-05-26,0.280000,0.300000,0.280000,0.280000,0.280000,213800
2016-06-02,0.280000,0.310000,0.280000,0.280000,0.280000,320500
2016-06-09,0.280000,0.320000,0.270000,0.310000,0.310000,945500
2016-06-16,0.320000,0.320000,0.290000,0.300000,0.300000,433800
2016-06-23,0.320000,0.400000,0.320000,0.400000,0.400000,1038300
2016-06-30,0.390000,0.620000,0.370000,0.500000,0.500000,2109100
2016-07-07,0.490000,0.530000,0.450000,0.460000,0.460000,1329900
2016-07-14,0.450000,0.490000,0.380000,0.450000,0.450000,1404500
2016-07-21,0.460000,0.490000,0.430000,0.490000,0.490000,531400
2016-07-28,0.490000,0.500000,0.450000,0.500000,0.500000,886100
2016-08-04,0.500000,0.500000,0.440000,0.490000,0.490000,895400
2016-08-11,0.490000,0.490000,0.460000,0.480000,0.480000,331500
2016-08-18,0.470000,0.530000,0.430000,0.440000,0.440000,1180700
2016-08-25,0.440000,0.470000,0.380000,0.410000,0.410000,703800
2016-09-01,0.420000,0.490000,0.410000,0.460000,0.460000,735600
2016-09-08,0.470000,0.550000,0.460000,0.510000,0.510000,2396800
2016-09-15,0.510000,0.530000,0.460000,0.490000,0.490000,438700
2016-09-22,0.490000,0.520000,0.480000,0.480000,0.480000,332500
2016-09-29,0.480000,0.500000,0.440000,0.450000,0.450000,332600
2016-10-06,0.460000,0.460000,0.430000,0.450000,0.450000,233600
2016-10-13,0.440000,0.460000,0.420000,0.450000,0.450000,357500
