Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.830000,22.059999,21.830000,22.059999,22.003237,800
2018-01-15,21.990000,22.200001,21.750000,22.049999,21.993259,12200
2018-01-22,22.270000,22.270000,21.370001,21.709999,21.654135,23400
2018-01-29,21.910000,21.910000,21.219999,21.219999,21.165398,11500
2018-02-05,20.959999,21.100000,20.000000,20.549999,20.497120,33500
2018-02-12,20.570000,21.500000,20.570000,21.230000,21.175371,16900
2018-02-19,21.230000,21.549999,21.230000,21.549999,21.494549,5500
2018-02-26,21.799999,21.799999,20.760000,20.969999,20.926882,20500
2018-03-05,20.969999,21.900000,20.969999,21.900000,21.854971,8600
2018-03-12,21.900000,22.000000,21.900000,21.900000,21.854971,5400
2018-03-19,21.910000,21.910000,20.860001,20.860001,20.817108,3100
2018-03-26,20.590000,20.820000,20.190001,20.459999,20.428255,21200
2018-04-02,20.010000,21.000000,19.799999,20.299999,20.268501,25000
2018-04-09,20.320000,20.820000,20.139999,20.709999,20.677866,3700
2018-04-16,20.870001,21.049999,20.170000,20.180000,20.148689,5900
2018-04-23,20.100000,20.150000,19.629999,20.090000,20.069651,19200
2018-04-30,19.900000,20.650000,19.790001,20.650000,20.629084,31800
2018-05-07,21.070000,21.370001,20.879999,21.110001,21.088619,6800
2018-05-14,21.110001,21.490000,21.110001,21.340000,21.318384,1900
2018-05-21,21.389999,21.570000,21.389999,21.570000,21.548151,900
2018-05-28,21.260000,21.389999,21.070000,21.350000,21.339258,6400
2018-06-04,21.500000,22.000000,21.500000,21.860001,21.849001,6500
2018-06-11,21.950001,22.200001,21.950001,22.200001,22.188829,1200
2018-06-18,22.059999,22.059999,21.480000,21.480000,21.469191,11400
2018-06-21,21.620001,21.639999,21.480000,21.480000,21.480000,10800
