Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,12.730000,13.870000,11.920000,13.600000,13.600000,172800
2011-03-07,14.650000,14.650000,11.080000,12.700000,12.700000,251500
2011-03-14,12.540000,12.800000,10.490000,11.270000,11.270000,172200
2011-03-21,11.640000,12.840000,11.190000,11.460000,11.460000,261700
2011-03-28,11.380000,11.600000,9.750000,10.330000,10.330000,588400
2011-04-04,10.370000,11.010000,10.300000,10.840000,10.840000,338800
2011-04-11,10.870000,10.930000,9.990000,10.390000,10.390000,285500
2011-04-18,10.210000,10.350000,9.840000,10.290000,10.290000,175900
2011-04-25,10.390000,10.450000,9.650000,10.360000,10.360000,274200
2011-05-02,10.060000,10.290000,8.260000,9.160000,9.160000,148700
2011-05-09,9.440000,9.640000,8.760000,9.390000,9.390000,127600
2011-05-16,9.360000,9.580000,8.860000,9.270000,9.270000,115700
2011-05-23,9.270000,9.970000,9.270000,9.830000,9.830000,101000
2011-05-30,9.910000,9.960000,8.620000,9.500000,9.500000,210600
2011-06-06,9.580000,9.880000,9.480000,9.480000,9.480000,158400
2011-06-13,9.440000,9.930000,9.100000,9.680000,9.680000,80400
2011-06-20,9.500000,9.840000,9.300000,9.300000,9.300000,82900
2011-06-27,9.240000,9.550000,9.160000,9.490000,9.490000,64400
2011-07-04,9.590000,10.330000,9.490000,10.330000,10.330000,111400
2011-07-11,10.550000,11.580000,10.220000,11.400000,11.400000,336800
2011-07-18,11.480000,11.700000,10.840000,11.300000,11.300000,170900
2011-07-25,11.410000,11.630000,10.600000,10.680000,10.680000,106500
2011-08-01,10.680000,11.460000,9.240000,9.500000,9.500000,400100
2011-08-08,9.510000,10.100000,9.170000,9.760000,9.760000,359200
2011-08-15,9.770000,10.500000,9.710000,10.050000,10.050000,158100
2011-08-22,10.270000,10.290000,9.530000,10.260000,10.260000,172400
2011-08-29,10.420000,10.890000,10.150000,10.790000,10.790000,157900
2011-09-05,11.110000,12.110000,10.950000,11.980000,11.980000,137700
2011-09-12,11.980000,12.890000,11.310000,12.890000,12.890000,170400
2011-09-19,13.110000,13.110000,9.720000,10.050000,10.050000,246900
2011-09-26,9.710000,11.740000,9.560000,9.560000,9.560000,227600
2011-10-03,9.690000,10.170000,8.650000,9.600000,9.600000,205000
2011-10-10,9.600000,10.100000,9.220000,9.400000,9.400000,138800
2011-10-17,9.490000,9.590000,8.660000,8.980000,8.980000,102400
2011-10-24,9.070000,10.170000,8.980000,10.050000,10.050000,413900
2011-10-31,9.940000,10.320000,9.450000,9.720000,9.720000,151000
2011-11-07,9.840000,9.880000,8.320000,9.210000,9.210000,168000
2011-11-14,9.040000,9.410000,9.000000,9.170000,9.170000,34400
2011-11-21,9.000000,9.010000,7.980000,7.980000,7.980000,82900
2011-11-28,9.350000,12.330000,9.350000,11.920000,11.920000,516500
2011-12-05,11.850000,12.590000,10.940000,12.540000,12.540000,145000
2011-12-12,12.190000,12.190000,10.740000,11.920000,11.920000,188600
2011-12-19,11.930000,13.120000,11.430000,13.010000,13.010000,134800
2011-12-26,13.010000,13.020000,11.740000,12.300000,12.300000,114700
2012-01-02,12.480000,13.580000,12.450000,13.410000,13.410000,105900
2012-01-09,13.430000,15.750000,13.430000,15.300000,15.300000,334000
2012-01-16,15.450000,16.200001,14.990000,15.940000,15.940000,298400
