Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,2.600000,2.660000,2.600000,2.600000,0.374220,10200
1997-06-30,2.600000,2.666670,2.566670,2.566670,0.369423,8400
1997-07-07,2.566670,2.633330,2.500000,2.566670,0.369423,39600
1997-07-14,2.566670,2.566670,2.366670,2.500000,0.359827,237300
1997-07-21,2.500000,2.633330,2.500000,2.500000,0.359827,16500
1997-07-28,2.566670,2.633330,2.400000,2.433330,0.350231,82200
1997-08-04,2.433330,3.333330,2.433330,3.333330,0.479769,205800
1997-08-11,3.600000,3.600000,3.133330,3.233330,0.465376,325500
1997-08-18,3.200000,3.833330,3.200000,3.533330,0.508555,390600
1997-08-25,3.533330,3.533330,3.333330,3.466670,0.498960,238800
1997-09-01,3.466670,3.466670,3.333330,3.366670,0.484567,58200
1997-09-08,3.333330,3.433330,3.333330,3.333330,0.479769,84300
1997-09-15,3.333330,3.466670,3.166670,3.400000,0.489364,408300
1997-09-22,3.333330,3.533330,3.333330,3.400000,0.489364,75000
1997-09-29,3.466670,3.466670,3.033330,3.200000,0.460579,44400
1997-10-06,3.333330,3.466670,3.133330,3.200000,0.460579,90000
1997-10-13,3.200000,3.326670,3.100000,3.233330,0.465376,37500
1997-10-20,3.300000,4.666670,3.166670,4.433330,0.638092,401700
1997-10-27,4.333330,4.466670,3.833330,4.233330,0.609306,245100
1997-11-03,4.233330,4.666670,4.233330,4.333330,0.623699,67500
1997-11-10,4.333330,4.333330,4.000000,4.166670,0.599712,149100
1997-11-17,4.166670,4.166670,3.833330,3.866670,0.556533,171000
1997-11-24,3.866670,3.933330,3.666670,3.733330,0.537341,91800
1997-12-01,3.666670,3.733330,3.500000,3.500000,0.503758,57600
1997-12-08,3.666670,4.033330,3.366670,3.666670,0.527746,56400
1997-12-15,3.666670,4.000000,3.666670,3.666670,0.527746,198900
1997-12-22,3.666670,3.666670,3.333330,3.666670,0.527746,170400
1997-12-29,3.866670,4.000000,3.666670,3.866670,0.556533,13200
1998-01-05,3.733330,3.733330,3.333330,3.333330,0.479769,58200
1998-01-12,3.266670,3.500000,3.066670,3.233330,0.465376,57000
1998-01-19,3.400000,3.400000,3.300000,3.300000,0.474972,14400
1998-01-26,3.300000,3.533330,3.300000,3.533330,0.508555,86700
1998-02-02,3.533330,3.566670,3.433330,3.566670,0.513354,15000
1998-02-09,3.666670,3.900000,3.633330,3.900000,0.561330,59700
1998-02-16,3.966670,4.333330,3.966670,4.333330,0.623699,95100
1998-02-23,4.500000,4.500000,4.166670,4.166670,0.599712,101400
1998-03-02,4.266670,4.266670,3.866670,4.166670,0.599712,986400
1998-03-09,4.166670,4.300000,4.166670,4.233330,0.609306,86100
1998-03-16,4.266670,4.266670,4.133330,4.166670,0.599712,84000
1998-03-23,4.200000,5.000000,4.166670,4.866670,0.700464,255900
1998-03-30,4.866670,5.866670,4.866670,5.666670,0.815608,1077900
1998-04-06,5.666670,5.966670,5.666670,5.933330,0.853989,210900
1998-04-13,6.000000,6.733330,6.000000,6.200000,0.892371,1552200
1998-04-20,6.200000,6.266670,6.100000,6.133330,0.882775,103800
1998-04-27,6.033330,6.266670,5.966670,6.266670,0.901966,84300
1998-05-04,6.333330,6.700000,6.333330,6.533330,0.940347,381300
1998-05-11,6.633330,6.633330,6.200000,6.400000,0.921157,72300
1998-05-18,6.400000,6.700000,6.333330,6.500000,0.935550,38400
1998-05-25,6.600000,6.666670,6.133330,6.666670,0.959539,242400
1998-06-01,7.000000,7.000000,6.400000,6.466670,0.930753,114900
1998-06-08,6.500000,6.666670,5.933330,5.933330,0.853989,510300
1998-06-15,6.000000,6.233330,5.400000,6.166670,0.887573,123900
1998-06-22,6.000000,6.666670,6.000000,6.500000,0.935550,106200
1998-06-29,6.666670,7.666670,6.533330,7.566670,1.089076,434400
1998-07-06,7.666670,7.733330,6.666670,6.833330,0.983526,946800
1998-07-13,6.833330,6.833330,6.666670,6.700000,0.964336,229200
1998-07-20,6.733330,6.933330,6.633330,6.666670,0.959539,443400
1998-07-27,6.566670,6.566670,5.833330,5.966670,0.858787,378900
1998-08-03,5.966670,6.000000,5.666670,5.766670,0.830001,38400
1998-08-10,5.333330,6.000000,4.833330,5.400000,0.777226,57300
1998-08-17,6.000000,6.000000,5.333330,5.633330,0.810809,31200
1998-08-24,5.400000,5.633330,4.666670,5.166670,0.743642,106500
1998-08-31,5.000000,5.000000,4.533330,4.666670,0.671677,28200
1998-09-07,4.666670,4.766670,4.166670,4.166670,0.599712,263400
1998-09-14,4.166670,4.500000,4.100000,4.400000,0.633296,85200
1998-09-21,4.400000,5.066670,4.400000,5.000000,0.719654,66000
1998-09-28,5.066670,5.800000,5.000000,5.333330,0.767630,408300
1998-10-05,5.166670,5.366670,5.000000,5.166670,0.743642,243000
1998-10-12,5.166670,5.166670,4.833330,4.833330,0.695665,127500
1998-10-19,4.833330,4.833330,4.500000,4.833330,0.695665,860700
1998-10-26,4.833330,5.666670,4.833330,5.366670,0.772429,110100
1998-11-02,5.400000,5.500000,4.733330,5.500000,0.791619,94200
1998-11-09,5.333330,5.533330,5.233330,5.233330,0.753237,34500
1998-11-16,5.333330,5.500000,5.333330,5.500000,0.791619,28200
1998-11-23,5.500000,5.666670,5.166670,5.166670,0.743642,199500
1998-11-30,5.333330,5.333330,4.400000,4.700000,0.676475,490800
1998-12-07,4.700000,4.700000,4.333330,4.566670,0.657284,64800
1998-12-14,4.366670,4.500000,4.266670,4.433330,0.638092,69000
1998-12-21,4.466670,4.633330,4.433330,4.433330,0.638092,21600
1998-12-28,4.433330,4.966670,4.433330,4.833330,0.695665,7800
1999-01-04,5.000000,5.400000,4.866670,5.400000,0.777226,2062500
1999-01-11,5.633330,5.733330,5.000000,5.333330,0.767630,69900
1999-01-18,5.333330,5.333330,5.000000,5.000000,0.719654,73200
1999-01-25,4.833330,5.000000,4.666670,4.666670,0.671677,340500
