Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,1.025000,1.116111,1.025000,1.082778,1.038889,114355800
2009-10-12,1.083333,1.091111,1.014444,1.027778,0.986118,41560200
2009-10-19,1.027222,1.058333,0.997222,1.052778,1.010105,25916400
2009-10-26,1.044444,1.088333,1.042222,1.072222,1.028761,13770000
2009-11-02,1.055556,1.069444,1.043889,1.058333,1.015435,13696200
2009-11-09,1.061111,1.075000,1.050000,1.075000,1.031426,11008800
2009-11-16,1.069444,1.125000,1.063333,1.122222,1.076734,8260200
2009-11-23,1.138889,1.194444,1.122778,1.141111,1.094858,9586800
2009-11-30,1.155555,1.212778,1.111111,1.204444,1.155623,8395200
2009-12-07,1.216111,1.305556,1.161111,1.280555,1.228650,26928000
2009-12-14,1.303889,1.337222,1.188333,1.221667,1.172148,10429200
2009-12-21,1.249444,1.268889,1.205556,1.250000,1.199333,2944800
2009-12-28,1.263889,1.277222,1.227778,1.241667,1.191337,804600
2010-01-04,1.255556,1.263889,1.211111,1.244444,1.194002,5617800
2010-01-11,1.250000,1.259444,1.175000,1.183333,1.135368,14693400
2010-01-18,1.179444,1.181667,1.127778,1.158333,1.111382,12135600
2010-01-25,1.158333,1.158333,1.116111,1.125000,1.079400,7885800
2010-02-01,1.131667,1.183333,1.127778,1.148889,1.102320,10641600
2010-02-08,1.166667,1.175556,1.136667,1.153333,1.106584,9302400
2010-02-15,1.153333,1.159444,1.140000,1.144444,1.098056,2658600
2010-02-22,1.150555,1.202778,1.150555,1.193333,1.144963,26479800
2010-03-01,1.199444,1.232778,1.194444,1.215556,1.166285,26870400
2010-03-08,1.214445,1.215556,1.188889,1.192222,1.143897,9901800
2010-03-15,1.198889,1.205556,1.172222,1.205556,1.156690,4852800
2010-03-22,1.205000,1.222222,1.196111,1.216667,1.167351,17573400
2010-03-29,1.215000,1.236111,1.206667,1.236111,1.186007,13570200
2010-04-05,1.236111,1.419444,1.236111,1.411111,1.353913,41290200
2010-04-12,1.411111,1.411111,1.345000,1.357778,1.302742,44438400
2010-04-19,1.356667,1.366111,1.354444,1.361667,1.306473,13807800
2010-04-26,1.361667,1.393889,1.355556,1.387778,1.331526,19038600
2010-05-03,1.377778,1.386667,1.265556,1.311667,1.258500,11599200
2010-05-10,1.358333,1.374444,1.286111,1.369444,1.313936,8121600
2010-05-17,1.367222,1.372222,1.287222,1.344445,1.289949,9700200
2010-05-24,1.341111,1.388889,1.328333,1.337222,1.283020,13761000
2010-05-31,1.351111,1.386111,1.343333,1.375000,1.319266,4298400
2010-06-07,1.374444,1.435000,1.364444,1.419444,1.361909,12947400
2010-06-14,1.422222,1.433333,1.379444,1.394444,1.337922,5814000
2010-06-21,1.405000,1.405000,1.361667,1.388889,1.332592,6530400
2010-06-28,1.383333,1.391667,1.352778,1.353333,1.298477,2696400
2010-07-05,1.334445,1.416667,1.328889,1.411111,1.353913,5882400
2010-07-12,1.411111,1.425000,1.377778,1.386111,1.329926,4098600
2010-07-19,1.388333,1.405000,1.372778,1.402222,1.345385,14628600
2010-07-26,1.403889,1.430556,1.390556,1.425556,1.367772,12076200
2010-08-02,1.430556,1.441667,1.391111,1.396667,1.340055,3702600
2010-08-09,1.403889,1.429444,1.390556,1.416111,1.358711,3479400
2010-08-16,1.401667,1.432222,1.391667,1.431667,1.373636,3789000
2010-08-23,1.433333,1.446667,1.384444,1.413333,1.356046,5619600
2010-08-30,1.408333,1.458333,1.388889,1.453889,1.394957,4779000
2010-09-06,1.453333,1.480000,1.433889,1.475000,1.415213,2520000
2010-09-13,1.480556,1.522778,1.461111,1.494444,1.433869,8451000
2010-09-20,1.504444,1.555556,1.499444,1.541667,1.479177,8890200
2010-09-27,1.538889,1.541667,1.491111,1.513333,1.451992,6192000
2010-10-04,1.544444,1.544444,1.494444,1.527778,1.465851,7941600
2010-10-11,1.501111,1.501111,1.448333,1.474445,1.414680,15346800
2010-10-18,1.472222,1.521667,1.472222,1.496667,1.436001,12119400
2010-10-25,1.494444,1.505556,1.473889,1.493333,1.432803,3668400
2010-11-01,1.483333,1.540000,1.472222,1.536111,1.473847,12096000
2010-11-08,1.533333,1.538889,1.487778,1.497222,1.436534,5184000
2010-11-15,1.499444,1.554444,1.496111,1.550000,1.487173,5994000
2010-11-22,1.545556,1.630556,1.545556,1.611111,1.545807,12855600
2010-11-29,1.611111,1.653889,1.583889,1.622222,1.556467,13357800
2010-12-06,1.631111,1.672222,1.597778,1.612222,1.546873,45140400
2010-12-13,1.613889,1.616667,1.578889,1.595000,1.530348,62236800
2010-12-20,1.598889,1.609444,1.561111,1.588889,1.524485,24120000
2010-12-27,1.592778,1.605000,1.580000,1.599445,1.534613,3254400
2011-01-03,1.602778,1.611111,1.566667,1.575556,1.511692,17010000
2011-01-10,1.576111,1.593889,1.551667,1.552222,1.489305,11687400
2011-01-17,1.548333,1.562778,1.536667,1.536667,1.474380,15708600
2011-01-24,1.536667,1.595556,1.531667,1.591111,1.526617,10213200
2011-01-31,1.583889,1.607222,1.571667,1.605556,1.540476,9498600
2011-02-07,1.605556,1.624444,1.598889,1.622222,1.556467,17202600
2011-02-14,1.625000,1.700000,1.614444,1.622222,1.556467,37569600
2011-02-21,1.611667,1.622778,1.598889,1.611111,1.545807,15822000
2011-02-28,1.613333,1.633333,1.605000,1.627222,1.561265,18754200
2011-03-07,1.632222,1.632222,1.543333,1.563889,1.500499,10764000
2011-03-14,1.563889,1.629444,1.522778,1.623889,1.558067,12216600
2011-03-21,1.633333,1.643889,1.613889,1.627778,1.561797,8082000
2011-03-28,1.625556,1.658889,1.612778,1.628333,1.562331,28958400
2011-04-04,1.637222,1.736111,1.623889,1.677222,1.609238,15312600
2011-04-11,1.673333,1.677778,1.639444,1.646667,1.579921,8591400
2011-04-18,1.646667,1.658889,1.636111,1.641667,1.575123,9520200
2011-04-25,1.637222,1.655555,1.627778,1.647222,1.580454,9676800
2011-05-02,1.651667,1.674444,1.642222,1.671667,1.603907,14925600
2011-05-09,1.672222,1.734444,1.669444,1.705556,1.636423,15629400
2011-05-16,1.706667,1.761111,1.692778,1.748889,1.678000,25038000
2011-05-23,1.751667,1.783333,1.748889,1.772222,1.700387,24813000
2011-05-30,1.776111,1.776111,1.711111,1.747778,1.676934,16374600
2011-06-06,1.747222,1.805556,1.716667,1.775555,1.703586,16659000
2011-06-13,1.780000,1.801667,1.762222,1.767222,1.695590,40950000
2011-06-20,1.766667,1.850556,1.763333,1.843333,1.768616,77976000
2011-06-27,1.843889,1.843889,1.794444,1.815000,1.741431,13915800
2011-07-04,1.832778,1.833333,1.800556,1.822778,1.753650,5331600
2011-07-11,1.815000,1.852222,1.815000,1.821111,1.752047,10445400
2011-07-18,1.816667,1.822778,1.805556,1.810000,1.741358,19728000
2011-07-25,1.797778,1.807778,1.761111,1.775555,1.708219,19071000
2011-08-01,1.776111,1.825556,1.752222,1.777778,1.710357,8384400
2011-08-08,1.731111,1.766111,1.616667,1.765000,1.698064,12465000
2011-08-15,1.757778,1.800000,1.753889,1.775000,1.707685,6091200
2011-08-22,1.791667,1.791667,1.723333,1.755556,1.688977,3961800
2011-08-29,1.766667,1.887222,1.761111,1.870000,1.799082,13491000
2011-09-05,1.846111,1.875000,1.825556,1.858889,1.788392,9837000
2011-09-12,1.852778,1.969445,1.852778,1.944444,1.870703,46535400
2011-09-19,1.944444,2.051111,1.937222,1.992778,1.917203,17672400
2011-09-26,2.004445,2.088333,2.000000,2.016667,1.940186,19915200
2011-10-03,2.016667,2.082778,2.006667,2.073333,1.994704,17200800
2011-10-10,2.083333,2.133889,2.077778,2.122778,2.047349,12924000
2011-10-17,2.110000,2.121667,2.084445,2.110000,2.035025,4964400
2011-10-24,2.108889,2.122222,2.055556,2.076667,2.002877,10387800
2011-10-31,2.066667,2.093333,2.042222,2.058333,1.985195,7263000
2011-11-07,2.055556,2.067222,2.038333,2.055556,1.982516,5441400
2011-11-14,2.055556,2.122222,2.052222,2.092222,2.017879,7873200
2011-11-21,2.091111,2.123333,2.083333,2.087778,2.013593,6246000
2011-11-28,2.110000,2.292778,2.091667,2.268889,2.188269,16761600
2011-12-05,2.326667,2.360556,2.200000,2.272778,2.192019,15048000
2011-12-12,2.263889,2.350000,2.241111,2.342778,2.259532,12400200
2011-12-19,2.355000,2.526667,2.339444,2.482778,2.394557,9549000
2011-12-26,2.477778,2.490000,2.461111,2.472222,2.384377,4885200
2012-01-02,2.485556,2.515555,2.394444,2.433889,2.347405,10843200
2012-01-09,2.443889,2.471111,2.397778,2.416111,2.334981,9081000
2012-01-16,2.431111,2.444444,2.336111,2.444444,2.362364,9561600
2012-01-23,2.444444,2.453889,2.335000,2.353333,2.274312,9511200
2012-01-30,2.334445,2.471667,2.334445,2.450000,2.367733,10729800
2012-02-06,2.452778,2.486667,2.414444,2.433333,2.351626,8474400
2012-02-13,2.443333,2.448333,2.379445,2.388333,2.308138,7027200
2012-02-20,2.388889,2.392222,2.319444,2.352222,2.273238,10200600
2012-02-27,2.347222,2.402778,2.333333,2.348333,2.269480,33031800
2012-03-05,2.334445,2.516111,2.305556,2.491667,2.408000,14185800
2012-03-12,2.486111,2.547222,2.446667,2.510556,2.426255,7916400
2012-03-19,2.524444,2.558333,2.438889,2.555556,2.469744,9104400
2012-03-26,2.610556,2.633889,2.513333,2.584445,2.497663,10465200
2012-04-02,2.588889,2.719445,2.583333,2.715556,2.624371,11925000
2012-04-09,2.706111,2.922222,2.684444,2.879445,2.782757,48594600
2012-04-16,2.883333,3.008333,2.861111,3.000000,2.899265,24103800
2012-04-23,3.000000,3.088333,2.972222,3.041111,2.938995,19899000
2012-04-30,3.048333,3.101667,3.018889,3.056111,2.959519,14427000
2012-05-07,3.036667,3.208333,3.036667,3.181111,3.080569,15258600
2012-05-14,3.180556,3.192222,2.972778,3.048889,2.952526,13962600
2012-05-21,3.050000,3.092222,3.029444,3.088333,2.990723,6337800
2012-05-28,3.105000,3.181667,3.033889,3.122222,3.023541,11833200
2012-06-04,3.098333,3.222222,3.088889,3.161111,3.061201,6928200
2012-06-11,3.221111,3.541667,3.126111,3.472222,3.362479,24573600
2012-06-18,3.472222,3.500000,3.417222,3.433889,3.325356,11660400
2012-06-25,3.397778,3.473889,3.361111,3.398889,3.291463,8089200
2012-07-02,3.411667,3.475000,3.405000,3.429444,3.321053,6361200
2012-07-09,3.438333,3.438889,3.378333,3.421111,3.318949,9106200
2012-07-16,3.421111,3.584444,3.405555,3.541667,3.435905,8085600
2012-07-23,3.521111,3.599444,3.511667,3.531111,3.425665,9581400
2012-07-30,3.527778,3.530555,3.416667,3.478333,3.374463,10155600
2012-08-06,3.497778,3.536111,3.476111,3.500000,3.395483,14533200
2012-08-13,3.494445,3.506667,3.328333,3.343333,3.243495,13140000
2012-08-20,3.334445,3.363889,3.245555,3.340556,3.240800,17760600
2012-08-27,3.347778,3.347778,3.268889,3.294444,3.196065,11755800
2012-09-03,3.283889,3.405555,3.272222,3.367222,3.266670,15706800
2012-09-10,3.358333,3.433333,3.236667,3.353889,3.253735,29732400
2012-09-17,3.355556,3.386667,3.208889,3.377222,3.276371,32302800
2012-09-24,3.361667,3.496667,3.345000,3.486111,3.382008,16768800
2012-10-01,3.485556,3.580555,3.458889,3.572222,3.465548,14034600
2012-10-08,3.577778,3.608889,3.402222,3.444444,3.347467,28144800
2012-10-15,3.431111,3.461667,3.355000,3.386667,3.291315,32587200
2012-10-22,3.368333,3.546111,3.368333,3.507778,3.409017,18140400
2012-10-29,3.513889,3.551667,3.476667,3.500000,3.401458,9766800
2012-11-05,3.500000,3.608889,3.477778,3.553333,3.453290,16639200
2012-11-12,3.549444,3.590000,3.473333,3.575000,3.474346,24040800
2012-11-19,3.605000,3.683333,3.581111,3.602778,3.501343,21783600
2012-11-26,3.583889,3.617222,3.436667,3.525000,3.425754,94773600
2012-12-03,3.527778,3.527778,3.283889,3.287778,3.195211,41306400
2012-12-10,3.305000,3.350556,3.239444,3.275000,3.182794,58447800
2012-12-17,3.270000,3.277778,3.110556,3.222222,3.131501,50401800
2012-12-24,3.237222,3.310555,3.226667,3.291667,3.198991,10926000
2012-12-31,3.292222,3.310000,3.172778,3.211111,3.120703,17310600
2013-01-07,3.211111,3.289444,3.182778,3.280555,3.194150,33814800
2013-01-14,3.310555,3.341111,3.261111,3.308333,3.221195,19906200
2013-01-21,3.302778,3.361667,3.267778,3.280000,3.193609,20010600
2013-01-28,3.303889,3.432778,3.280000,3.337778,3.249865,17220600
2013-02-04,3.333333,3.363333,3.237778,3.266667,3.180626,23439600
2013-02-11,3.282222,3.318333,3.236111,3.318333,3.230932,16615800
2013-02-18,3.304444,3.442222,3.304444,3.438333,3.347772,17589600
2013-02-25,3.438889,3.484445,3.327778,3.337222,3.249323,19049400
2013-03-04,3.315000,3.426111,3.313889,3.402222,3.312612,25772400
2013-03-11,3.403333,3.463333,3.379445,3.416667,3.326676,18234000
2013-03-18,3.407222,3.425000,3.344445,3.401667,3.312070,16322400
2013-03-25,3.402778,3.647222,3.371111,3.623889,3.528440,24948000
2013-04-01,3.638333,3.646667,3.497778,3.547222,3.453792,23679000
2013-04-08,3.537222,3.841111,3.537222,3.790556,3.690717,27073800
2013-04-15,3.779444,4.096666,3.766111,4.078333,3.970914,32031000
2013-04-22,4.061666,4.070555,3.972222,4.052778,3.946033,18849600
2013-04-29,4.036667,4.256111,4.027222,4.100000,3.999759,18149400
2013-05-06,4.092778,4.198889,4.027778,4.111111,4.010599,15973200
2013-05-13,4.111111,4.111111,4.001667,4.025556,3.927135,13419000
2013-05-20,4.044445,4.100555,3.972222,4.008889,3.910876,9680400
2013-05-27,4.021667,4.063889,3.976667,4.040556,3.941769,9646200
2013-06-03,4.055000,4.172778,4.044445,4.134444,4.033363,17922600
2013-06-10,4.138889,4.142778,3.752778,3.775000,3.682705,42053400
2013-06-17,3.765000,4.032222,3.765000,3.950556,3.853969,26602200
2013-06-24,3.952778,4.153334,3.919445,4.089445,3.989462,16167600
2013-07-01,4.163333,4.213889,4.097222,4.170556,4.068590,7570800
2013-07-08,4.179445,4.272223,4.126111,4.179445,4.084899,15327000
2013-07-15,4.190000,4.233333,4.163333,4.163333,4.069152,11179800
2013-07-22,4.131111,4.195000,4.034445,4.057778,3.965985,17465400
2013-07-29,4.037222,4.202778,4.037222,4.195000,4.100104,12956400
2013-08-05,4.194445,4.357222,4.157222,4.323889,4.226077,16291800
2013-08-12,4.279444,4.298334,4.107222,4.110556,4.017570,18131400
2013-08-19,4.111111,4.267222,4.094444,4.244444,4.148429,16194600
2013-08-26,4.242222,4.272223,4.113333,4.130556,4.037117,13485600
2013-09-02,4.139444,4.188889,4.077222,4.180000,4.085443,11833200
2013-09-09,4.187222,4.541667,4.103889,4.503889,4.402005,24985800
2013-09-16,4.528334,4.642222,4.488889,4.616667,4.512231,22609800
2013-09-23,4.616667,4.766667,4.616667,4.683333,4.577390,25102800
2013-09-30,4.666111,4.733889,4.625556,4.627778,4.523092,21076200
2013-10-07,4.598333,4.774445,4.596111,4.746111,4.646465,14409000
2013-10-14,4.776667,4.845000,4.752778,4.817778,4.716628,11091600
2013-10-21,4.817778,5.000000,4.797222,4.941667,4.837915,13606200
2013-10-28,4.944445,5.041111,4.895555,5.000556,4.895568,9732600
2013-11-04,5.031667,5.038333,4.897223,4.912222,4.809090,9023400
2013-11-11,4.923334,4.980556,4.893333,4.911111,4.808002,9486000
2013-11-18,4.922222,4.996667,4.863889,4.877222,4.774825,10827000
2013-11-25,4.886667,4.897223,4.759444,4.761111,4.661152,11125800
2013-12-02,4.786667,4.938889,4.388889,4.723889,4.624710,23891400
2013-12-09,4.732778,4.762778,4.511667,4.723889,4.624710,22530600
2013-12-16,4.770555,4.938889,4.727777,4.876667,4.774281,19350000
2013-12-23,4.916111,4.916111,4.797778,4.821111,4.719892,5347800
2013-12-30,4.822778,4.911111,4.816111,4.858333,4.756333,5029200
2014-01-06,4.876667,4.877222,4.659445,4.720556,4.621449,17470800
2014-01-13,4.727777,4.727777,4.538889,4.596666,4.507446,40406400
2014-01-20,4.642222,4.816667,4.615556,4.692778,4.601693,20725200
2014-01-27,4.701666,4.784445,4.611667,4.666667,4.576088,14383800
2014-02-03,4.666667,4.737778,4.598333,4.611111,4.521611,12312000
2014-02-10,4.622222,4.634444,4.450000,4.618333,4.528693,18226800
2014-02-17,4.611111,4.636667,4.555555,4.597222,4.507991,7207200
2014-02-24,4.584444,4.811666,4.488889,4.797222,4.704109,23034600
2014-03-03,4.780556,4.861111,4.764444,4.850000,4.755864,12328200
2014-03-10,4.860556,4.920000,4.813889,4.895555,4.800535,12677400
2014-03-17,4.896111,4.911111,4.794445,4.810555,4.717184,11014200
2014-03-24,4.805000,4.805555,4.656111,4.661667,4.571184,9570600
2014-03-31,4.665000,4.888889,4.663889,4.853889,4.759677,14164200
2014-04-07,4.852777,5.236111,4.750000,4.918889,4.823415,26137800
2014-04-14,4.923889,4.997222,4.888889,4.920000,4.824505,6949800
2014-04-21,4.910555,5.069445,4.894444,5.023333,4.925831,10645200
2014-04-28,5.047778,5.152222,5.031667,5.135000,5.044247,8355600
2014-05-05,5.133889,5.133889,5.007778,5.085556,4.995674,7243200
2014-05-12,5.103333,5.148333,5.019444,5.088333,4.998404,7858800
2014-05-19,5.087778,5.087778,5.000000,5.008333,4.919817,6728400
2014-05-26,5.000000,5.081667,4.988333,5.081667,4.991855,8852400
2014-06-02,5.072778,5.277778,5.072778,5.183889,5.092270,11059200
2014-06-09,5.206111,5.370555,5.063334,5.076111,4.986397,19189800
2014-06-16,5.063889,5.120555,4.978333,4.978333,4.890347,17699400
2014-06-23,4.963889,4.963889,4.854445,4.882222,4.795936,14625000
2014-06-30,4.930000,5.103889,4.871111,5.070000,4.980395,13883400
2014-07-07,5.069445,5.086667,4.994444,5.064445,4.984016,11028600
2014-07-14,5.056666,5.102777,4.984445,5.000000,4.920595,19503000
2014-07-21,4.999444,5.018888,4.915556,4.971111,4.892164,10850400
2014-07-28,5.012222,5.074444,4.942222,4.991111,4.911847,11356200
2014-08-04,4.993889,5.087222,4.951111,5.045000,4.964880,6679800
2014-08-11,5.045000,5.234445,5.011667,5.183333,5.101017,9981000
2014-08-18,5.205555,5.317778,5.197222,5.221666,5.138740,7605000
2014-08-25,5.221111,5.231112,5.138333,5.142778,5.061105,18939600
2014-09-01,5.167222,5.232778,5.123333,5.227777,5.144754,8577000
2014-09-08,5.250000,5.281111,5.166667,5.251667,5.168265,15728400
2014-09-15,5.261667,5.262778,5.202222,5.227222,5.144208,10974600
2014-09-22,5.231667,5.274445,5.158333,5.257778,5.174278,11446200
2014-09-29,5.227222,5.416667,5.227222,5.382778,5.297293,16585200
2014-10-06,5.410000,5.412778,5.288889,5.341111,5.265157,12081600
2014-10-13,5.298334,5.466667,5.296111,5.450000,5.372497,23189400
2014-10-20,5.472222,5.592778,5.449444,5.563889,5.484767,10535400
2014-10-27,5.579444,5.584444,5.483333,5.501111,5.422882,8049600
2014-11-03,5.503889,5.739444,5.503889,5.667778,5.587177,10006200
2014-11-10,5.684444,5.756111,5.603889,5.750556,5.668779,7853400
2014-11-17,5.754445,6.052222,5.748889,5.862222,5.778858,12786300
2014-11-24,5.872222,6.022223,5.836667,5.953333,5.868673,12826800
2014-12-01,5.997778,6.021111,5.755556,6.016667,5.931107,14741100
2014-12-08,6.020000,6.433333,5.888889,6.350000,6.259699,16827300
2014-12-15,6.374444,6.653334,6.333333,6.595556,6.501762,34042500
2014-12-22,6.604445,6.654444,6.488889,6.577778,6.484237,5633100
2014-12-29,6.593333,6.646667,6.538889,6.586667,6.492999,4921200
2015-01-05,6.585556,6.688889,6.446667,6.564445,6.471094,15198300
2015-01-12,6.572222,6.615556,6.284444,6.538889,6.454581,14530500
2015-01-19,6.573333,6.843333,6.545556,6.778889,6.691487,14772600
2015-01-26,6.793334,6.802222,6.562222,6.705555,6.619099,15791400
2015-02-02,6.722222,6.901111,6.616667,6.644444,6.558775,14346000
2015-02-09,6.723333,6.876667,6.616667,6.722222,6.635550,11234700
2015-02-16,6.722222,6.961111,6.722222,6.961111,6.871358,9536400
2015-02-23,6.995555,7.100000,6.933333,6.946667,6.857101,15163200
2015-03-02,6.977778,7.068889,6.938889,7.000000,6.909747,9324000
2015-03-09,6.988889,7.022222,6.864444,7.010000,6.919619,9468900
2015-03-16,7.027778,7.294445,7.027778,7.227778,7.134589,12379500
2015-03-23,7.246666,7.888889,7.177778,7.802222,7.701626,22519800
2015-03-30,7.861111,7.966667,7.736667,7.906667,7.804723,13407300
2015-04-06,7.974444,8.275556,7.933333,8.040000,7.936338,15536700
2015-04-13,8.052222,8.133333,7.713333,7.864444,7.763045,18350100
2015-04-20,7.883333,7.888889,7.566667,7.736667,7.636915,11380500
2015-04-27,7.736667,7.777778,7.561111,7.663333,7.564527,11116800
2015-05-04,7.661111,7.984445,7.628889,7.977778,7.885109,12510000
2015-05-11,7.997778,8.022223,7.800000,7.995555,7.902680,8397900
2015-05-18,7.995555,8.035556,7.635556,7.715556,7.625934,11961900
2015-05-25,7.764444,7.932222,7.574444,7.653333,7.564434,14037300
2015-06-01,7.586667,8.078889,7.585555,7.920000,7.828003,9588600
2015-06-08,7.938889,8.155556,7.852222,8.001111,7.908171,16397100
2015-06-15,7.990000,8.327778,7.953333,8.184444,8.089375,16023600
2015-06-22,8.221111,8.565556,8.200000,8.404445,8.306822,13067100
2015-06-29,8.353333,8.514444,8.227777,8.492222,8.393578,8294400
2015-07-06,8.422222,8.533334,8.292222,8.454445,8.366186,11585700
2015-07-13,8.496667,8.986667,8.460000,8.911111,8.818085,17302500
2015-07-20,8.901111,8.928889,8.583333,8.638889,8.548704,15516000
2015-07-27,8.587778,8.726666,8.466666,8.650000,8.559698,10617300
2015-08-03,8.688889,9.028889,8.557777,8.624444,8.534411,9276300
2015-08-10,8.662222,8.891111,8.598889,8.880000,8.787298,7866000
2015-08-17,8.888889,9.075556,8.395555,8.445556,8.357389,12483000
2015-08-24,7.566667,8.684444,7.368889,8.591111,8.501426,20554200
2015-08-31,8.578889,8.666667,8.214444,8.436666,8.348595,16747200
2015-09-07,8.683333,9.805555,8.644444,9.664444,9.563556,29255400
2015-09-14,9.632222,9.850000,9.416667,9.560000,9.460200,84234600
2015-09-21,9.692223,10.201111,9.615556,10.050000,9.945085,30636000
2015-09-28,10.025556,10.206667,9.654445,10.110000,10.004457,27273600
2015-10-05,10.210000,10.303333,9.757778,9.820000,9.727432,28913400
2015-10-12,9.840000,9.988889,9.783334,9.814445,9.721932,20205900
2015-10-19,9.795555,10.316667,9.795555,10.281111,10.184198,14882400
2015-10-26,10.294444,10.434444,9.695556,9.814445,9.721932,30517200
2015-11-02,9.802222,10.371111,9.738889,10.241111,10.144577,16520400
2015-11-09,10.301111,10.301111,9.581111,9.746667,9.654794,19872900
2015-11-16,9.777778,10.093333,9.638889,10.071111,9.976178,19933200
2015-11-23,10.062222,10.186666,9.883333,10.007778,9.913442,14578200
2015-11-30,9.968889,10.061111,9.750000,9.935555,9.841901,22195800
2015-12-07,9.916667,10.174444,8.145555,8.720000,8.637803,49498200
2015-12-14,8.810000,9.147778,8.546667,8.850000,8.766578,37353600
2015-12-21,8.918889,8.988889,8.741111,8.904445,8.820511,10935000
2015-12-28,8.902223,9.097777,8.833333,8.882222,8.798496,8178300
2016-01-04,8.826667,8.868889,8.180000,8.187778,8.110598,27466200
2016-01-11,8.117778,8.482223,7.836667,8.114445,8.047140,36212400
2016-01-18,8.056666,8.346666,7.810000,8.297778,8.228952,21018600
2016-01-25,8.307777,8.352222,8.014444,8.352222,8.282947,17724600
2016-02-01,8.311111,8.478889,8.097777,8.271111,8.202507,19654200
2016-02-08,8.166667,8.190000,7.822222,7.955555,7.889568,21593700
2016-02-15,8.104445,8.665556,8.070000,8.632222,8.560621,15462900
2016-02-22,8.716666,8.820000,8.556666,8.798889,8.725905,14536800
2016-02-29,8.834444,8.988889,8.352222,8.456667,8.386521,24526800
2016-03-07,8.461111,8.596666,8.264444,8.588889,8.517650,19756800
2016-03-14,8.610000,8.881111,8.487778,8.757778,8.685136,23487300
2016-03-21,8.760000,9.023334,8.737778,8.826667,8.753454,14431500
2016-03-28,8.822222,10.265555,8.804444,10.236667,10.151758,30057300
2016-04-04,10.242222,10.383333,9.822222,9.947778,9.865265,22431600
2016-04-11,9.971111,10.216666,9.806666,10.066667,9.983169,14424300
2016-04-18,10.066667,10.144444,9.618889,9.911111,9.828904,16302600
2016-04-25,9.888889,10.086667,9.856667,10.051111,9.978749,14214600
2016-05-02,10.090000,10.133333,9.944445,10.077778,10.005222,12996900
2016-05-09,10.092222,10.303333,9.990000,10.131111,10.058173,14247900
2016-05-16,10.143333,10.143333,9.736667,10.005555,9.933521,22267800
2016-05-23,10.047778,10.288889,10.006667,10.237778,10.164071,17432100
2016-05-30,10.284445,10.284445,9.888889,10.122222,10.049348,32956200
2016-06-06,10.131111,10.541111,9.988889,10.070000,9.997500,24166800
2016-06-13,10.061111,10.376667,10.014444,10.014444,9.942345,21094200
2016-06-20,10.087778,10.204445,9.822222,9.926666,9.855201,12697200
2016-06-27,9.888889,10.155556,9.711111,10.022223,9.950068,13462200
2016-07-04,10.047778,10.183333,9.946667,10.106667,10.033904,13596300
2016-07-11,10.106667,10.355556,10.106667,10.240000,10.177457,12450600
