Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,11.450000,11.990000,9.400000,11.890000,9.718997,1130400
2008-11-24,11.540000,12.750000,10.450000,11.540000,9.432904,932200
2008-12-01,11.000000,11.980000,10.460000,11.710000,9.571864,1181200
2008-12-08,12.090000,12.280000,11.250000,12.000000,9.808912,1062200
2008-12-15,11.770000,13.320000,11.250000,12.130000,9.915176,2271400
2008-12-22,12.020000,12.070000,10.370000,11.200000,9.154985,973800
2008-12-29,10.730000,11.990000,10.420000,11.600000,9.481950,688000
2009-01-05,11.610000,12.300000,11.180000,11.310000,9.244901,1196200
2009-01-12,11.450000,12.190000,10.510000,11.980000,9.792564,1193500
2009-01-19,11.450000,11.890000,10.570000,11.370000,9.293944,958100
2009-01-26,11.200000,11.730000,11.040000,11.180000,9.138638,729300
2009-02-02,10.940000,11.940000,10.860000,11.880000,9.710823,1284100
2009-02-09,11.760000,12.430000,11.330000,12.250000,10.013265,1492900
2009-02-16,11.720000,11.740000,10.840000,11.030000,9.016026,2795000
2009-02-23,11.340000,11.340000,9.210000,10.800000,8.828022,2864400
2009-03-02,10.720000,10.770000,9.710000,10.510000,8.590973,1944600
2009-03-09,10.250000,11.100000,10.150000,10.510000,8.590973,2355600
2009-03-16,10.730000,11.600000,10.460000,10.970000,8.966980,2478300
2009-03-23,10.920000,11.570000,10.580000,10.880000,8.893415,2439900
2009-03-30,10.850000,12.790000,10.680000,12.790000,10.454665,2235500
2009-04-06,12.380000,13.230000,12.090000,12.780000,10.446492,779800
2009-04-13,12.810000,13.200000,12.220000,12.890000,10.536408,1794700
2009-04-20,12.680000,13.750000,12.250000,12.610000,10.307533,2560400
2009-04-27,12.490000,13.780000,12.300000,13.630000,11.141289,2342800
2009-05-04,13.550000,14.070000,12.640000,13.250000,10.830674,1740200
2009-05-11,12.970000,13.270000,11.840000,12.300000,10.073408,1340000
2009-05-18,12.480000,12.980000,12.330000,12.520000,10.253581,1035400
2009-05-25,12.160000,13.630000,12.140000,13.230000,10.835055,1714700
2009-06-01,13.720000,13.910000,12.750000,13.080000,10.712208,1615500
2009-06-08,12.910000,14.250000,12.710000,14.020000,11.482048,1558200
2009-06-15,13.630000,14.850000,12.770000,14.770000,12.096278,2997000
2009-06-22,15.040000,15.050000,14.000000,14.360000,11.760498,3732400
2009-06-29,14.320000,15.080000,14.170000,14.300000,11.711359,1135300
2009-07-06,14.200000,14.940000,14.020000,14.260000,11.678601,1232000
2009-07-13,14.390000,15.130000,14.110000,14.950000,12.243694,1374800
2009-07-20,15.240000,15.540000,14.720000,14.960000,12.251884,1309500
2009-07-27,15.140000,15.440000,14.590000,15.290000,12.522147,1248800
2009-08-03,15.590000,16.760000,15.420000,16.350000,13.390261,1431700
2009-08-10,16.160000,16.240000,14.770000,14.920000,12.219125,1530800
2009-08-17,14.380000,14.940000,14.170000,14.700000,12.038950,1216100
2009-08-24,14.780000,15.480000,14.320000,14.800000,12.120848,2137000
2009-08-31,14.670000,15.090000,14.090000,15.070000,12.341970,1860200
2009-09-07,15.260000,15.710000,15.090000,15.530000,12.718700,1337900
2009-09-14,15.540000,16.070000,15.510000,15.940000,13.054481,1547300
2009-09-21,15.550000,15.720000,15.030000,15.150000,12.407489,1589700
2009-09-28,15.190000,15.610000,14.770000,15.430000,12.636804,1243900
2009-10-05,15.310000,16.230000,15.280000,16.190001,13.259225,1110900
2009-10-12,16.280001,16.910000,16.000000,16.520000,13.529488,1276400
2009-10-19,16.459999,16.580000,15.350000,15.570000,12.751460,1852200
