Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,16.900000,17.150000,16.440001,16.700001,13.858262,6194100
2013-05-13,16.740000,17.049999,16.700001,17.040001,14.140406,1203500
2013-05-20,17.100000,17.990000,17.000000,17.870001,14.829169,1693600
2013-05-27,17.959999,18.700001,17.799999,18.490000,15.343668,1049000
2013-06-03,18.700001,20.889999,18.700001,20.600000,17.094624,2324700
2013-06-10,20.700001,21.100000,20.010000,20.850000,17.302078,689600
2013-06-17,20.959999,21.200001,19.139999,19.420000,16.115416,639500
2013-06-24,19.730000,21.440001,18.620001,20.940001,17.376764,1051300
2013-07-01,21.340000,21.930000,20.059999,21.090000,17.501242,676500
2013-07-08,21.110001,21.940001,20.990000,21.940001,18.206600,478900
2013-07-15,22.000000,23.870001,21.639999,23.760000,19.716902,790900
2013-07-22,23.760000,25.879999,23.760000,25.139999,20.862078,957900
2013-07-29,25.160000,25.160000,23.540001,24.350000,20.206509,315500
2013-08-05,24.330000,25.450001,24.000000,24.500000,20.642729,520600
2013-08-12,25.100000,29.490000,25.100000,28.370001,23.903439,2267100
2013-08-19,28.639999,30.469999,27.580000,27.950001,23.549562,1546800
2013-08-26,28.200001,29.820000,26.340000,28.809999,24.274160,1086600
2013-09-02,29.730000,32.509998,28.740000,31.459999,26.506948,620500
2013-09-09,32.139999,33.000000,30.309999,31.870001,26.852396,620500
2013-09-16,32.450001,32.750000,31.219999,31.959999,26.928228,688300
2013-09-23,31.900000,32.169998,29.590000,31.160000,26.254181,450500
2013-09-30,30.740000,31.600000,29.990000,30.309999,25.538002,465300
2013-10-07,30.150000,32.730000,30.020000,31.969999,26.936655,510700
2013-10-14,31.950001,36.730000,31.770000,36.439999,30.702900,681000
2013-10-21,37.180000,38.169998,34.200001,37.580002,31.663418,741200
2013-10-28,38.000000,39.590000,36.150002,38.470001,32.413296,603100
2013-11-04,37.759998,44.000000,35.639999,37.279999,31.410652,871200
2013-11-11,37.799999,42.500000,34.849998,40.200001,34.645428,1126200
2013-11-18,41.509998,43.080002,39.680000,40.849998,35.205616,1007200
2013-11-25,41.209999,41.209999,39.810001,39.939999,34.421352,347000
2013-12-02,40.240002,40.799999,37.520000,38.110001,32.844212,558700
2013-12-09,38.500000,38.669998,37.529999,37.889999,32.654606,1015900
2013-12-16,38.090000,43.230000,37.799999,43.049999,37.101631,880800
2013-12-23,43.880001,43.880001,42.720001,43.180000,37.213669,444400
2013-12-30,43.040001,45.029999,42.860001,43.720001,37.679058,421100
2014-01-06,43.500000,44.830002,43.470001,44.220001,38.109974,389200
2014-01-13,44.320000,45.270000,43.380001,44.279999,38.161678,409900
2014-01-20,44.830002,47.980000,44.400002,45.500000,39.213112,714400
2014-01-27,45.840000,47.450001,45.160000,46.470001,40.049084,755900
2014-02-03,46.549999,46.900002,42.279999,44.110001,38.015171,881100
2014-02-10,45.000000,46.770000,44.950001,46.049999,40.589092,412800
2014-02-17,46.000000,46.299999,45.000000,45.040001,39.698864,360000
2014-02-24,45.320000,46.220001,45.139999,45.750000,40.324673,277500
2014-03-03,45.660000,46.250000,45.270000,46.000000,40.545021,354400
2014-03-10,46.250000,54.470001,46.250000,53.250000,46.935268,1315300
2014-03-17,54.980000,57.919998,54.540001,56.509998,49.808678,989200
2014-03-24,56.540001,57.860001,54.750000,57.720001,50.875191,509600
2014-03-31,58.790001,72.500000,58.619999,72.410004,63.823154,2379500
2014-04-07,72.400002,75.129997,66.029999,69.250000,61.037876,1561900
2014-04-14,70.489998,73.889999,68.650002,71.889999,63.364815,675900
2014-04-21,72.290001,76.500000,69.349998,72.239998,63.673313,1350700
2014-04-28,72.690002,75.919998,69.529999,75.050003,66.150085,1132300
2014-05-05,76.000000,87.129997,75.309998,86.410004,77.339478,1671900
2014-05-12,87.239998,93.690002,74.019997,76.400002,68.380241,3365300
2014-05-19,77.160004,88.870003,75.839996,87.889999,78.664124,1510900
2014-05-26,89.529999,95.199997,89.059998,95.080002,85.099396,1119900
2014-06-02,95.629997,114.500000,93.750000,107.980003,96.645279,2910100
2014-06-09,107.699997,109.570000,95.639999,101.949997,91.248238,2530200
2014-06-16,103.400002,116.989998,97.550003,98.300003,87.981392,4483400
2014-06-23,98.989998,104.480003,95.160004,102.080002,91.364594,2605900
2014-06-30,102.000000,109.059998,102.000000,106.650002,95.454872,2348100
2014-07-07,107.019997,108.989998,103.080002,107.309998,96.045601,1389100
2014-07-14,107.300003,110.480003,107.300003,109.160004,97.701401,1906100
2014-07-21,108.849998,120.889999,108.000000,115.470001,103.349045,2068200
2014-07-28,115.730003,116.440002,101.110001,106.680000,95.481728,2004300
2014-08-04,106.919998,116.000000,105.900002,114.879997,102.820969,1941000
2014-08-11,115.779999,123.889999,114.879997,117.849998,106.648865,2115800
2014-08-18,118.139999,125.300003,118.139999,124.389999,112.567261,1626700
2014-08-25,126.000000,145.720001,125.220001,144.169998,130.467255,2687100
2014-09-01,142.479996,144.750000,118.040001,127.730003,115.589821,4276300
2014-09-08,129.300003,133.850006,122.260002,129.570007,117.254936,2055300
2014-09-15,127.959999,129.039993,116.809998,124.849998,112.983543,2889100
2014-09-22,123.480003,123.930000,107.750000,112.470001,101.780205,3307200
2014-09-29,110.580002,123.389999,98.860001,106.500000,96.377632,3735300
2014-10-06,105.750000,107.900002,73.720001,83.190002,75.283150,8441900
2014-10-13,81.800003,95.529999,69.510002,89.650002,81.129150,7119600
2014-10-20,89.239998,99.760002,89.239998,95.000000,85.970665,4614600
2014-10-27,91.129997,97.389999,82.379997,88.419998,80.016060,4656100
2014-11-03,89.010002,95.489998,75.500000,83.239998,75.328392,6437300
2014-11-10,85.500000,87.769997,75.000000,77.779999,71.513145,3265900
2014-11-17,77.650002,86.580002,75.220001,81.930000,75.328781,2316200
2014-11-24,81.110001,83.550003,62.000000,64.150002,58.981342,2785000
2014-12-01,60.490002,63.349998,51.509998,55.680000,51.193779,6110700
2014-12-08,53.590000,54.959999,42.200001,44.669998,41.070873,5760700
2014-12-15,45.689999,59.000000,39.900002,57.480000,52.848751,5080200
2014-12-22,57.400002,64.989998,54.590000,64.370003,59.183617,1972700
2014-12-29,65.209999,67.389999,52.509998,53.410000,49.106674,2870000
2015-01-05,52.230000,54.480000,46.930000,53.810001,49.474453,2512100
2015-01-12,52.000000,58.340000,50.009998,56.080002,51.561558,2684500
2015-01-19,55.650002,63.000000,54.139999,55.290001,50.835205,2131500
2015-01-26,55.200001,56.790001,49.529999,50.200001,46.155315,1779600
2015-02-02,51.060001,58.000000,48.209999,55.849998,51.350086,2776300
2015-02-09,56.290001,59.000000,52.529999,55.250000,52.313358,1132000
2015-02-16,54.619999,58.090000,53.200001,55.430000,52.483788,951300
2015-02-23,55.119999,55.119999,51.910000,54.000000,51.129795,1104100
2015-03-02,52.400002,53.889999,50.000000,51.730000,48.980450,1511200
2015-03-09,51.000000,51.320000,44.000000,44.189999,41.841217,1550600
2015-03-16,44.299999,50.799999,41.130001,49.549999,46.916321,1767500
2015-03-23,49.139999,54.200001,49.139999,50.959999,48.251373,1439900
2015-03-30,51.209999,51.990002,47.270000,49.849998,47.200375,1222300
2015-04-06,49.250000,52.750000,47.740002,47.740002,45.202530,1336600
2015-04-13,48.250000,52.200001,46.380001,50.500000,47.815826,1444200
2015-04-20,51.369999,52.180000,41.880001,44.650002,42.276768,2387000
2015-04-27,43.500000,43.980000,39.020000,39.849998,37.731895,3221300
2015-05-04,38.500000,41.099998,34.160000,36.540001,34.597828,3679600
2015-05-11,36.790001,38.849998,35.029999,37.970001,36.877224,1563000
2015-05-18,38.639999,40.410000,37.500000,40.049999,38.897358,1734600
2015-05-25,39.349998,40.970001,39.099998,39.580002,38.440887,1166600
2015-06-01,39.450001,41.299999,38.680000,40.160000,39.004192,1416100
2015-06-08,40.009998,41.139999,39.459999,40.080002,38.926498,816400
2015-06-15,39.889999,41.000000,39.560001,39.560001,38.421463,756600
2015-06-22,39.560001,40.250000,37.000000,37.060001,35.993412,875600
2015-06-29,37.000000,37.570000,35.209999,35.480000,34.458885,856300
2015-07-06,34.759998,34.770000,29.320000,31.100000,30.204941,1396500
2015-07-13,31.010000,32.480000,25.049999,25.059999,24.338772,1783500
2015-07-20,25.600000,25.760000,20.780001,21.219999,20.609287,1657700
2015-07-27,21.000000,27.000000,20.750000,23.280001,22.610001,1897000
2015-08-03,22.360001,22.610001,19.480000,19.730000,19.162169,1634200
2015-08-10,19.799999,20.110001,16.320000,17.480000,17.480000,2102200
2015-08-17,17.340000,17.809999,13.540000,13.550000,13.550000,2570900
2015-08-24,12.480000,16.900000,12.100000,16.480000,16.480000,3361700
2015-08-31,16.280001,18.299999,15.020000,15.860000,15.860000,2391100
2015-09-07,15.970000,16.600000,13.750000,13.870000,13.870000,1364400
2015-09-14,13.750000,15.430000,13.070000,13.920000,13.920000,1408900
2015-09-21,14.090000,14.300000,8.010000,8.070000,8.070000,4369300
2015-09-28,8.000000,8.000000,6.100000,7.760000,7.760000,3692900
2015-10-05,7.940000,9.250000,7.770000,8.730000,8.730000,4084700
2015-10-12,8.730000,8.770000,6.660000,6.660000,6.660000,2569900
2015-10-19,6.650000,7.210000,4.080000,5.010000,5.010000,4791800
2015-10-26,5.010000,5.010000,3.780000,4.290000,4.290000,4687100
2015-11-02,4.260000,8.280000,4.240000,6.790000,6.790000,15411900
2015-11-09,6.790000,6.990000,4.820000,5.490000,5.490000,3957200
2015-11-16,5.550000,5.970000,5.070000,5.720000,5.720000,2430500
2015-11-23,5.570000,7.050000,5.570000,6.630000,6.630000,2391300
2015-11-30,6.710000,7.480000,5.990000,6.030000,6.030000,2800200
2015-12-07,5.990000,6.390000,5.280000,5.420000,5.420000,2735000
2015-12-14,5.360000,5.460000,4.000000,4.010000,4.010000,2741200
2015-12-21,4.030000,4.740000,3.830000,4.710000,4.710000,1923500
2015-12-28,4.510000,4.720000,4.290000,4.630000,4.630000,1829200
2016-01-04,4.620000,4.950000,3.450000,3.470000,3.470000,1807800
2016-01-11,3.480000,3.590000,2.770000,3.080000,3.080000,2446200
2016-01-18,3.120000,3.480000,1.970000,3.090000,3.090000,3483200
2016-01-25,2.920000,3.970000,2.610000,3.970000,3.970000,2680300
2016-02-01,3.840000,4.640000,3.360000,4.080000,4.080000,1949100
2016-02-08,3.980000,3.980000,2.910000,3.500000,3.500000,1746000
2016-02-15,3.590000,4.290000,3.360000,3.800000,3.800000,1346700
2016-02-22,4.040000,4.200000,2.920000,3.290000,3.290000,1564800
2016-02-29,3.170000,5.660000,3.160000,5.080000,5.080000,4515600
2016-03-07,5.160000,6.630000,5.050000,5.660000,5.660000,4963300
2016-03-14,5.520000,6.510000,4.910000,5.640000,5.640000,4248400
2016-03-21,5.470000,5.730000,4.400000,4.820000,4.820000,2099900
2016-03-28,4.930000,5.290000,4.400000,4.840000,4.840000,1160000
2016-04-04,4.840000,5.210000,4.260000,4.980000,4.980000,1579600
2016-04-11,5.160000,5.950000,4.800000,5.260000,5.260000,3134100
2016-04-18,4.860000,5.810000,4.850000,5.440000,5.440000,2596200
2016-04-25,5.450000,5.590000,4.510000,4.650000,4.650000,2386800
2016-05-02,4.680000,4.680000,3.760000,3.820000,3.820000,1998000
2016-05-09,3.760000,4.200000,3.000000,3.960000,3.960000,1763700
2016-05-16,4.110000,4.410000,3.700000,3.960000,3.960000,1767000
2016-05-23,3.850000,5.000000,3.770000,4.610000,4.610000,1597300
2016-05-30,4.680000,5.880000,4.610000,5.780000,5.780000,2394700
2016-06-06,5.850000,12.060000,5.660000,10.400000,10.400000,20069700
2016-06-13,9.490000,11.250000,8.620000,10.150000,10.150000,8988300
2016-06-20,10.650000,13.800000,10.210000,13.060000,13.060000,7621300
2016-06-27,12.920000,12.990000,10.340000,11.740000,11.740000,4683800
2016-07-04,11.310000,11.900000,10.750000,11.390000,11.390000,1745300
2016-07-11,11.630000,12.160000,10.690000,11.110000,11.110000,2885500
2016-07-18,10.890000,11.110000,9.210000,9.760000,9.760000,2682000
2016-07-25,9.440000,9.710000,8.250000,9.280000,9.280000,1637300
2016-08-01,9.260000,9.630000,8.120000,8.800000,8.800000,2396400
2016-08-08,9.200000,11.600000,9.170000,11.460000,11.460000,3585400
2016-08-15,11.630000,12.600000,11.560000,12.020000,12.020000,2237800
2016-08-22,11.870000,12.200000,10.810000,10.990000,10.990000,1267700
2016-08-29,10.910000,11.850000,10.650000,11.780000,11.780000,1238200
2016-09-05,11.880000,14.600000,11.810000,14.130000,14.130000,2812400
2016-09-12,13.810000,14.200000,12.300000,13.000000,13.000000,1684600
2016-09-19,13.240000,13.840000,12.280000,12.440000,12.440000,1308600
2016-09-26,12.610000,13.780000,10.920000,13.040000,13.040000,2445700
2016-10-03,13.360000,13.500000,12.100000,12.290000,12.290000,1345100
2016-10-10,12.470000,13.010000,12.080000,12.830000,12.830000,1153900
2016-10-17,12.780000,15.600000,12.460000,15.180000,15.180000,2786100
2016-10-24,15.180000,15.750000,12.880000,13.000000,13.000000,1852100
2016-10-31,12.890000,13.180000,10.220000,10.320000,10.320000,2203700
2016-11-07,10.460000,12.090000,8.900000,11.130000,11.130000,2204400
2016-11-14,11.060000,11.860000,9.710000,10.720000,10.720000,2835900
2016-11-21,10.730000,11.560000,10.520000,11.400000,11.400000,1910100
2016-11-28,11.440000,13.750000,10.350000,12.340000,12.340000,3779500
