Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,42.820000,43.240002,42.360001,43.099998,10.877149,1718700
2007-04-30,43.240002,43.700001,43.080002,43.419998,10.957909,1441000
2007-05-07,43.419998,43.660000,43.020000,43.619999,11.008379,1488100
2007-05-14,43.599998,43.639999,42.360001,42.740002,10.786299,1584000
2007-05-21,42.639999,42.779999,40.900002,41.880001,10.657368,1775700
2007-05-28,41.980000,43.500000,41.840000,43.360001,11.033996,921200
2007-06-04,43.439999,43.500000,42.220001,42.619999,10.845679,1368300
2007-06-11,42.639999,42.740002,41.700001,41.919998,10.667554,1519800
2007-06-18,42.020000,42.240002,41.160000,41.419998,10.630787,1095600
2007-06-25,41.400002,41.599998,38.959999,41.480000,10.646193,2075700
2007-07-02,41.439999,42.900002,41.259998,42.880001,11.005518,916500
2007-07-09,42.880001,42.900002,42.180000,42.820000,10.990115,1048000
2007-07-16,42.700001,42.900002,41.000000,41.500000,10.651327,1303200
2007-07-23,41.520000,41.740002,39.000000,39.799999,10.303240,1847000
2007-07-30,40.000000,40.439999,39.540001,39.720001,10.282528,1155600
2007-08-06,39.720001,40.000000,38.639999,39.439999,10.210034,1212300
2007-08-13,39.619999,39.980000,33.099998,37.439999,9.692285,2848300
2007-08-20,37.900002,39.560001,37.500000,39.500000,10.328003,1442200
2007-08-27,39.560001,39.560001,38.279999,39.259998,10.265245,1055300
2007-09-03,39.439999,39.700001,38.700001,39.040001,10.207726,760100
2007-09-10,39.139999,39.299999,38.580002,39.200001,10.249555,1002500
2007-09-17,39.139999,39.880001,38.759998,39.060001,10.212955,1160200
2007-09-24,39.139999,39.619999,38.759998,39.299999,10.369885,1027900
2007-10-01,39.320000,40.220001,39.320000,40.080002,10.575696,1055100
2007-10-08,40.119999,40.580002,39.919998,40.320000,10.639026,989600
2007-10-15,40.299999,40.400002,38.840000,39.000000,10.290727,1140400
2007-10-22,38.500000,40.000000,38.439999,39.959999,10.639402,1115600
2007-10-29,40.000000,40.060001,39.020000,39.160000,10.426407,947900
2007-11-05,39.000000,39.040001,36.360001,36.799999,9.798049,1267100
2007-11-12,36.500000,37.959999,35.759998,36.119999,9.617003,1260900
2007-11-19,35.639999,35.939999,32.799999,34.840000,9.366355,1653400
2007-11-26,35.160000,37.099998,34.020000,36.959999,9.936298,2043400
2007-12-03,36.959999,38.380001,36.340000,37.900002,10.189006,1304100
2007-12-10,37.779999,38.119999,35.580002,35.919998,9.656700,1464000
2007-12-17,35.939999,36.000000,33.439999,34.639999,9.312590,2546400
2007-12-24,34.139999,34.580002,32.900002,33.299999,9.046357,2437700
2007-12-31,33.980000,35.860001,33.200001,35.119999,9.847817,2264900
2008-01-07,35.119999,35.619999,34.020000,34.980000,9.808558,1358300
2008-01-14,35.500000,35.700001,31.660000,32.000000,8.972958,1600000
2008-01-21,29.219999,34.599998,27.840000,33.799999,9.576009,1669400
2008-01-28,34.200001,35.500000,33.660000,34.860001,9.876321,1429600
2008-02-04,35.080002,35.099998,33.860001,34.540001,9.785666,1181700
2008-02-11,34.680000,35.259998,33.020000,33.720001,9.553348,1347800
2008-02-18,34.680000,34.680000,33.500000,34.040001,9.744817,792900
2008-02-25,34.240002,34.540001,33.740002,34.099998,9.761993,1081600
2008-03-03,34.060001,34.200001,33.180000,33.299999,9.532972,868000
2008-03-10,33.299999,33.480000,32.099998,32.320000,9.252420,901000
2008-03-17,31.820000,32.560001,30.420000,31.840000,9.115014,1028800
2008-03-24,31.879999,32.660000,31.520000,31.879999,9.229581,861200
2008-03-31,32.459999,33.200001,31.900000,32.820000,9.501723,892600
2008-04-07,33.080002,33.279999,32.520000,32.759998,9.484359,751900
2008-04-14,32.759998,34.080002,32.419998,33.680000,9.750704,878300
