Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,0.640000,0.750000,0.640000,0.670000,0.670000,183100
2013-03-25,0.620000,0.620000,0.620000,0.620000,0.620000,50000
2013-04-01,0.620000,0.620000,0.480000,0.480000,0.480000,73500
2013-04-08,0.480000,0.550000,0.480000,0.520000,0.520000,76900
2013-04-15,0.520000,0.530000,0.440000,0.495000,0.495000,96700
2013-04-22,0.460000,0.540000,0.450000,0.465000,0.465000,85000
2013-04-29,0.400000,0.400000,0.250000,0.280000,0.280000,227200
2013-05-06,0.270000,0.280000,0.165000,0.170000,0.170000,485400
2013-05-13,0.150000,0.160000,0.140000,0.160000,0.160000,251200
2013-05-20,0.140000,0.185000,0.140000,0.155000,0.155000,175300
2013-05-27,0.155000,0.160000,0.145000,0.145000,0.145000,617000
2013-06-03,0.145000,0.165000,0.125000,0.155000,0.155000,2396100
2013-06-10,0.150000,0.150000,0.125000,0.130000,0.130000,185800
2013-06-17,0.135000,0.145000,0.100000,0.100000,0.100000,223500
2013-06-24,0.115000,0.125000,0.110000,0.115000,0.115000,393000
2013-07-01,0.110000,0.130000,0.105000,0.110000,0.110000,79000
2013-07-08,0.110000,0.115000,0.110000,0.115000,0.115000,77700
2013-07-15,0.125000,0.125000,0.105000,0.120000,0.120000,116500
2013-07-22,0.125000,0.150000,0.125000,0.130000,0.130000,382200
2013-07-29,0.130000,0.135000,0.125000,0.130000,0.130000,33500
2013-08-05,0.130000,0.160000,0.120000,0.150000,0.150000,257300
2013-08-12,0.160000,0.200000,0.160000,0.200000,0.200000,437600
2013-08-19,0.190000,0.200000,0.190000,0.200000,0.200000,200300
2013-08-26,0.200000,0.230000,0.180000,0.195000,0.195000,564100
2013-09-02,0.185000,0.235000,0.180000,0.180000,0.180000,38600
2013-09-09,0.180000,0.290000,0.180000,0.230000,0.230000,556600
2013-09-16,0.240000,0.240000,0.230000,0.230000,0.230000,145400
2013-09-23,0.230000,0.230000,0.200000,0.200000,0.200000,104300
2013-09-30,0.200000,0.210000,0.170000,0.210000,0.210000,137700
2013-10-07,0.210000,0.240000,0.205000,0.205000,0.205000,17400
2013-10-14,0.180000,0.220000,0.180000,0.210000,0.210000,3000
2013-10-21,0.200000,0.220000,0.180000,0.210000,0.210000,66100
2013-10-28,0.200000,0.200000,0.180000,0.180000,0.180000,21600
2013-11-04,0.180000,0.190000,0.180000,0.190000,0.190000,24000
2013-11-11,0.190000,0.210000,0.190000,0.210000,0.210000,118500
2013-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,242900
2013-11-25,0.180000,0.180000,0.160000,0.180000,0.180000,157000
