Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,19.000000,19.280001,18.000000,18.250000,9.116021,15252400
2013-01-21,18.250000,19.400000,18.200001,19.190001,9.585559,3848300
2013-01-28,19.250000,20.370001,19.200001,19.879999,9.930221,1632900
2013-02-04,19.750000,20.500000,19.350000,20.469999,10.224930,2201600
2013-02-11,20.420000,20.900000,20.010000,20.440001,10.209944,1261300
2013-02-18,20.360001,21.080000,20.049999,20.230000,10.105048,1793900
2013-02-25,20.250000,20.540001,19.600000,19.900000,9.940211,1311200
2013-03-04,19.950001,20.400000,19.750000,20.360001,10.169983,450200
2013-03-11,20.360001,20.570000,20.100000,20.490000,10.234921,327900
2013-03-18,20.299999,20.910000,20.209999,20.740000,10.359795,422400
2013-03-25,20.690001,21.000000,20.530001,20.900000,10.439716,174800
2013-04-01,20.940001,21.059999,20.350000,20.700001,10.339817,439800
2013-04-08,20.840000,20.980000,20.570000,20.690001,10.334822,193500
2013-04-15,20.480000,20.700001,20.020000,20.549999,10.264890,524000
2013-04-22,20.540001,21.080000,20.209999,20.709999,10.344810,423500
2013-04-29,20.700001,22.500000,20.520000,22.030001,11.004163,413900
2013-05-06,22.049999,22.360001,21.510000,22.030001,11.004163,389300
2013-05-13,21.820000,22.270000,21.400000,21.680000,10.829336,208900
2013-05-20,21.680000,22.260000,20.830000,21.690001,10.987498,229600
2013-05-27,21.780001,22.219999,21.180000,21.299999,10.789933,340300
2013-06-03,21.799999,22.700001,21.400000,22.629999,11.463671,524000
2013-06-10,22.639999,23.530001,21.760000,22.830000,11.564986,224400
2013-06-17,23.000000,23.570000,22.000000,22.120001,11.205320,334800
2013-06-24,21.820000,22.559999,21.020000,22.100000,11.195190,337600
2013-07-01,22.100000,22.600000,21.440001,21.750000,11.017891,41600
2013-07-08,21.980000,22.420000,21.590000,21.750000,11.017891,61800
2013-07-15,21.750000,22.350000,21.750000,22.350000,11.321832,247500
2013-07-22,22.250000,24.700001,22.150000,23.450001,11.879061,175500
2013-07-29,23.500000,25.000000,22.100000,23.309999,11.808140,163400
2013-08-05,23.280001,24.740000,23.000000,24.580000,12.451484,662000
2013-08-12,24.680000,24.730000,23.280001,23.709999,12.010766,96300
2013-08-19,23.559999,23.969999,23.049999,23.660000,12.199488,70100
2013-08-26,23.660000,23.700001,23.000000,23.020000,11.869493,134600
2013-09-02,23.230000,23.610001,22.750000,23.150000,11.936522,84700
2013-09-09,23.160000,23.980000,23.049999,23.980000,12.364484,355700
2013-09-16,24.059999,24.600000,23.240000,23.719999,12.230424,201400
2013-09-23,23.799999,23.980000,23.190001,23.889999,12.318078,39200
2013-09-30,23.629999,24.450001,23.559999,24.299999,12.529483,116500
2013-10-07,24.080000,25.040001,24.070000,24.730000,12.751197,617100
2013-10-14,24.520000,25.000000,24.240000,24.549999,12.658384,300300
2013-10-21,24.690001,26.000000,24.610001,26.000000,13.406032,213200
2013-10-28,25.760000,28.200001,25.459999,25.600000,13.199784,250300
2013-11-04,25.610001,27.799999,25.299999,27.190001,14.019611,630900
2013-11-11,27.440001,27.500000,26.629999,27.010000,13.926803,130200
2013-11-18,26.990000,27.200001,26.820000,26.980000,14.135271,60700
2013-11-25,26.980000,27.290001,26.480000,26.980000,14.135271,36000
2013-12-02,26.559999,27.219999,26.070000,26.400000,13.831400,215900
2013-12-09,26.629999,27.200001,26.110001,27.090000,14.192904,78000
2013-12-16,27.190001,27.500000,26.440001,27.000000,14.145748,137200
2013-12-23,27.000000,27.209999,26.530001,26.750000,14.014772,61000
2013-12-30,26.709999,27.299999,26.660000,26.850000,14.067164,38100
2014-01-06,27.110001,27.120001,26.750000,26.860001,14.072403,38900
2014-01-13,26.879999,27.340000,26.500000,27.200001,14.250532,95800
2014-01-20,27.440001,27.799999,26.870001,27.209999,14.255771,134100
2014-01-27,26.570000,29.920000,26.049999,28.879999,15.130713,290800
2014-02-03,29.000000,30.100000,28.209999,29.400000,15.403152,168500
2014-02-10,29.600000,31.030001,29.059999,30.740000,16.105198,257800
2014-02-17,30.959999,31.530001,30.620001,31.260000,16.637775,171300
2014-02-24,31.410000,31.860001,30.370001,30.799999,16.392941,188200
2014-03-03,30.799999,32.020000,30.110001,30.770000,16.376978,161500
2014-03-10,30.750000,31.230000,28.920000,29.160000,15.520071,231100
2014-03-17,29.100000,31.740000,28.510000,30.299999,16.126823,509700
2014-03-24,30.510000,30.740000,29.530001,29.740000,15.828771,243500
2014-03-31,29.900000,30.260000,29.250000,30.040001,15.988443,262400
2014-04-07,30.110001,31.000000,29.250000,29.590000,15.748931,269900
2014-04-14,29.870001,30.100000,29.219999,29.549999,15.727645,134000
2014-04-21,29.590000,30.450001,28.250000,29.160000,15.520071,2497500
2014-04-28,29.500000,29.590000,28.770000,29.180000,15.530715,322200
2014-05-05,29.150000,29.150000,28.410000,28.850000,15.355075,198500
2014-05-12,28.900000,29.500000,28.270000,28.719999,15.285883,290000
2014-05-19,28.840000,29.320000,28.299999,28.860001,15.626517,174000
2014-05-26,28.860001,29.049999,28.600000,28.650000,15.512815,121000
2014-06-02,28.760000,30.430000,28.680000,29.879999,16.178808,238100
2014-06-09,30.000000,31.000000,29.830000,30.150000,16.325005,441800
2014-06-16,30.209999,30.420000,29.940001,29.959999,16.222124,101700
2014-06-23,29.990000,30.650000,29.940001,30.290001,16.400808,94800
2014-06-30,30.100000,31.020000,29.940001,30.790001,16.671535,197700
2014-07-07,30.000000,31.030001,29.940001,30.650000,16.595728,98500
2014-07-14,30.629999,30.790001,30.160000,30.620001,16.579485,106900
2014-07-21,30.629999,31.950001,30.260000,31.620001,17.120951,114800
2014-07-28,31.709999,31.990000,31.020000,31.090000,16.833977,170100
2014-08-04,31.240000,31.940001,31.020000,31.580000,17.099291,86000
2014-08-11,31.590000,31.980000,30.250000,30.500000,16.514513,104300
2014-08-18,30.520000,30.830000,30.270000,30.450001,16.763617,76600
2014-08-25,30.559999,30.629999,30.090000,30.270000,16.664520,97000
2014-09-01,30.350000,30.660000,30.040001,30.520000,16.802151,118800
2014-09-08,30.520000,30.620001,30.070000,30.240000,16.648003,184000
2014-09-15,30.120001,30.510000,29.600000,30.250000,16.653513,524000
2014-09-22,30.020000,30.620001,29.230000,29.740000,16.372742,280900
2014-09-29,29.340000,30.000000,27.120001,28.090000,15.464368,192900
2014-10-06,27.820000,28.110001,26.480000,27.059999,14.897320,718700
2014-10-13,27.000000,27.120001,24.520000,26.090000,14.363307,366500
2014-10-20,26.040001,26.580000,25.549999,26.030001,14.330276,707300
2014-10-27,26.110001,26.469999,25.730000,25.980000,14.302752,315800
2014-11-03,25.870001,26.030001,25.469999,25.530001,14.055013,332300
2014-11-10,25.500000,25.910000,24.740000,25.440001,14.005466,420000
2014-11-17,25.440001,25.879999,24.430000,25.700001,14.444386,292600
2014-11-24,25.879999,27.260000,25.750000,27.170000,15.270579,417500
2014-12-01,27.270000,27.440001,26.309999,26.700001,15.006426,504000
2014-12-08,26.570000,27.030001,25.760000,26.280001,14.770370,219400
2014-12-15,26.200001,26.920000,25.250000,26.150000,14.697304,226400
2014-12-22,26.299999,27.410000,26.170000,26.750000,15.034528,104000
2014-12-29,27.000000,27.639999,26.270000,27.639999,15.534739,821300
2015-01-05,27.260000,27.860001,26.150000,26.870001,15.101973,215600
2015-01-12,27.080000,27.080000,25.420000,26.299999,14.781608,231300
2015-01-19,26.430000,26.430000,25.690001,25.780001,14.489348,121100
2015-01-26,25.799999,26.090000,24.790001,24.889999,13.989135,269200
2015-02-02,24.870001,25.580000,24.809999,24.889999,13.989135,294400
2015-02-09,24.799999,25.150000,24.400000,24.850000,13.966654,242300
2015-02-16,24.850000,25.049999,24.330000,24.469999,14.057412,232000
2015-02-23,24.440001,25.790001,24.010000,25.410000,14.597418,684800
2015-03-02,24.920000,25.410000,23.570000,24.070000,13.827621,183500
2015-03-09,24.030001,24.110001,23.190001,23.250000,13.356553,171600
2015-03-16,23.120001,23.250000,21.450001,21.490000,12.345475,974300
2015-03-23,21.190001,22.900000,19.200001,20.830000,11.966323,3713600
2015-03-30,20.860001,21.590000,20.770000,21.290001,12.230581,435700
2015-04-06,21.400000,22.639999,21.090000,22.100000,12.695906,272100
2015-04-13,22.070000,22.670000,21.799999,21.959999,12.615479,390000
2015-04-20,21.969999,22.430000,21.799999,22.209999,12.759098,791400
2015-04-27,22.440001,22.549999,22.000000,22.549999,12.954422,634100
2015-05-04,22.620001,23.629999,22.020000,22.370001,12.851014,1254900
2015-05-11,22.690001,22.690001,21.500000,21.740000,12.489095,300700
2015-05-18,21.889999,21.889999,20.950001,20.950001,12.353418,329900
2015-05-25,20.950001,21.889999,20.549999,21.520000,12.689529,521500
2015-06-01,21.520000,21.950001,20.420000,21.160000,12.477248,554400
2015-06-08,21.180000,21.430000,20.209999,20.219999,11.922968,467200
2015-06-15,20.129999,20.389999,17.650000,17.990000,10.608020,1971300
2015-06-22,18.080000,18.379999,17.250000,17.360001,10.236533,724400
2015-06-29,17.250000,17.250000,16.830000,16.910000,9.971185,728600
2015-07-06,16.900000,16.969999,15.860000,16.250000,9.582008,890300
2015-07-13,16.309999,16.379999,14.500000,14.610000,8.614963,993600
2015-07-20,14.610000,17.370001,14.610000,16.280001,9.599697,1766700
2015-07-27,16.309999,17.129999,15.930000,16.520000,9.741217,1310300
2015-08-03,16.639999,16.850000,14.680000,16.190001,9.546630,1438500
2015-08-10,16.100000,16.680000,14.610000,14.780000,8.715205,466700
