Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,61.753334,62.759998,61.119999,62.473331,61.240166,1278200
2016-06-13,62.400002,63.173332,60.540001,60.933334,59.730560,2685900
2016-06-20,60.886665,61.186668,59.439999,60.066666,58.881001,1940600
2016-06-27,60.013332,63.013332,59.673332,62.226665,60.998367,1262400
2016-07-04,62.226665,64.106667,62.226665,63.653332,62.396877,1291600
2016-07-11,64.026665,64.500000,62.846668,63.053333,61.808720,1024600
2016-07-18,63.066666,64.866669,62.830002,64.779999,63.501305,804900
2016-07-25,64.873337,65.839996,64.226669,64.853333,63.573193,1007200
2016-08-01,64.706665,68.366669,63.360001,67.993332,66.949722,994400
2016-08-08,68.086670,69.180000,67.480003,67.760002,66.719963,1258300
2016-08-15,67.879997,68.053337,65.893333,67.440002,66.404877,790500
2016-08-22,67.326668,67.820000,66.133331,66.513336,65.492439,673000
2016-08-29,66.506668,69.066666,66.239998,68.260002,67.212288,1823200
2016-09-05,68.166664,68.173332,66.379997,66.639999,65.617172,1343300
2016-09-12,66.853333,67.613335,65.206665,65.206665,64.205833,3360900
2016-09-19,65.400002,67.000000,64.653336,65.333336,64.330559,1116400
2016-09-26,65.133331,66.153336,64.533333,65.233330,64.232071,778300
2016-10-03,65.493332,65.573334,63.113335,63.866665,62.886391,1249900
2016-10-10,63.293335,65.793335,63.293335,65.073334,64.074539,745500
2016-10-17,65.066666,66.106667,64.453331,66.099998,65.085449,936400
2016-10-24,66.099998,69.653336,65.793335,67.093330,66.063538,1264300
2016-10-31,67.160004,67.760002,65.980003,66.353333,65.334892,1125200
2016-11-07,66.426666,69.073334,66.300003,66.773331,65.926964,864700
2016-11-14,67.099998,68.139999,66.166664,68.000000,67.138084,1301900
2016-11-21,68.199997,70.333336,67.500000,69.906670,69.020592,743700
2016-11-28,69.893333,69.893333,66.860001,67.279999,66.427216,1106000
2016-12-05,67.313332,69.720001,67.239998,69.433334,68.553253,842000
2016-12-12,69.326668,69.513336,67.633331,68.860001,67.987183,1427100
2016-12-19,69.080002,71.526665,68.746666,71.306664,70.402824,650400
2016-12-26,71.646667,71.666664,70.226669,70.226669,69.336533,216200
2017-01-02,70.580002,72.346664,70.173332,71.966667,71.054474,548700
2017-01-09,71.913330,72.233330,69.506668,70.446663,69.553734,942800
2017-01-16,70.013336,71.253334,69.253334,70.699997,69.803864,1003100
2017-01-23,70.673332,70.986664,68.353333,70.073334,69.185143,1144400
2017-01-30,69.993332,70.373337,69.246666,69.980003,69.092987,719500
2017-02-06,70.046669,70.766670,69.686668,69.846664,68.961342,683200
2017-02-13,69.773331,73.099998,69.773331,72.853333,71.929893,663200
2017-02-20,73.153336,76.453331,72.996666,76.273331,75.306557,879300
2017-02-27,76.253334,79.126663,75.379997,78.306664,77.314095,1442400
2017-03-06,78.213333,78.519997,77.333336,78.099998,77.286865,666900
2017-03-13,78.066666,78.500000,77.080002,77.793335,76.983391,860300
2017-03-20,77.860001,78.386665,76.580002,76.699997,75.901443,625400
2017-03-27,76.666664,78.680000,76.080002,78.279999,77.464981,654700
2017-04-03,78.426666,79.233330,78.153336,78.386665,77.570549,525100
2017-04-10,78.333336,79.260002,77.486664,77.779999,76.970192,311200
2017-04-17,77.986664,81.146667,77.606667,81.006668,80.163277,595300
2017-04-24,81.646667,85.199997,80.220001,83.720001,82.848343,939900
2017-05-01,83.953331,85.099998,83.853333,84.606667,83.725800,632100
2017-05-08,84.333336,84.666664,83.186668,83.306664,82.439323,474600
2017-05-15,83.306664,84.306664,82.186668,82.866669,82.178741,544000
2017-05-22,83.073334,85.153336,82.833336,84.760002,84.056343,497000
2017-05-29,84.973335,87.739998,83.953331,87.199997,86.476089,736400
2017-06-05,87.233330,87.246666,85.226669,85.693336,84.981926,530400
2017-06-12,88.593330,88.940002,86.193336,87.333336,86.608315,18637500
2017-06-19,88.000000,88.199997,85.160004,86.010002,85.295975,2236900
2017-06-26,85.870003,86.410004,82.489998,83.529999,82.836555,1375600
2017-07-03,83.889999,84.199997,82.400002,83.800003,83.104324,918100
2017-07-10,84.150002,84.320000,81.459999,81.620003,80.942421,1299500
2017-07-17,81.400002,82.400002,79.849998,80.160004,79.494545,1172900
2017-07-24,79.910004,83.550003,79.010002,80.870003,80.198654,1524400
2017-07-31,80.860001,82.570000,80.690002,82.199997,81.517601,1351100
2017-08-07,83.040001,83.349998,80.790001,81.239998,80.801628,1020600
2017-08-14,81.760002,82.389999,79.949997,80.059998,79.627998,1001800
2017-08-21,79.900002,81.510002,79.779999,80.980003,80.543037,972900
2017-08-28,80.980003,83.690002,80.330002,82.250000,81.806183,1411100
2017-09-04,82.230003,82.230003,80.110001,81.699997,81.259148,1064800
2017-09-11,81.989998,85.070000,81.820000,84.760002,84.302635,3369200
2017-09-18,84.980003,87.089996,84.599998,86.169998,85.705032,2212400
2017-09-25,86.059998,87.669998,85.940002,87.260002,86.789146,1558500
2017-10-02,87.650002,88.449997,85.639999,86.389999,85.923836,1723600
2017-10-09,86.809998,88.029999,86.480003,86.739998,86.271950,950500
2017-10-16,86.599998,89.309998,86.599998,89.110001,88.629173,1082500
2017-10-23,89.419998,94.860001,88.760002,92.180000,91.682594,1852700
2017-10-30,92.300003,92.349998,88.599998,88.889999,88.410355,1445200
2017-11-06,89.000000,89.019997,86.879997,87.930000,87.455528,1293800
2017-11-13,87.849998,90.500000,87.849998,88.650002,88.312866,1272200
2017-11-20,88.800003,89.459999,86.650002,87.599998,87.266853,838600
2017-11-27,87.790001,89.660004,86.650002,87.500000,87.167244,1358400
2017-12-04,88.050003,88.610001,86.269997,88.410004,88.073784,1399200
2017-12-11,88.529999,91.360001,88.300003,90.660004,90.315231,2735200
2017-12-18,91.190002,91.750000,89.820000,90.750000,90.404884,1167900
2017-12-25,90.660004,90.660004,88.110001,89.160004,88.820930,605000
2018-01-01,88.550003,89.989998,85.959999,86.519997,86.190964,1068500
2018-01-08,86.709999,89.040001,86.129997,88.440002,88.103668,1633400
2018-01-15,88.790001,90.110001,88.169998,89.989998,89.647774,1604700
2018-01-22,89.750000,90.470001,88.639999,90.269997,89.926704,1997800
2018-01-29,89.980003,90.190002,87.160004,87.330002,86.997887,1910100
2018-02-05,87.089996,87.269997,81.519997,84.010002,83.690514,2646900
2018-02-12,84.370003,89.860001,84.070000,89.230003,88.890663,2747400
2018-02-19,89.459999,90.910004,88.680000,89.879997,89.538185,1226000
2018-02-26,90.010002,92.839996,90.010002,91.209999,90.863129,1726400
2018-03-05,91.000000,94.489998,90.690002,94.419998,94.244598,1426900
2018-03-12,94.279999,97.239998,94.199997,96.320000,96.141075,2790500
2018-03-19,96.239998,96.430000,91.449997,91.540001,91.369949,1137100
2018-03-26,92.099998,93.370003,91.500000,92.440002,92.268280,1323400
2018-04-02,92.430000,93.379997,91.160004,92.430000,92.258301,1592800
2018-04-09,92.680000,93.099998,90.089996,91.639999,91.469765,1212300
2018-04-16,92.150002,94.650002,91.620003,94.000000,93.825378,1118300
2018-04-23,94.129997,95.059998,92.660004,94.209999,94.034988,1016300
2018-04-30,94.279999,95.800003,90.760002,95.599998,95.422409,1186400
2018-05-07,95.879997,97.910004,95.139999,96.769997,96.590233,1593500
2018-05-14,97.129997,97.150002,95.760002,96.459999,96.280807,1274000
2018-05-21,97.180000,99.699997,96.900002,99.120003,99.120003,1051200
2018-05-28,99.339996,101.220001,98.459999,100.910004,100.910004,911500
2018-06-04,100.769997,101.830002,99.180000,99.260002,99.260002,762000
2018-06-11,99.580002,101.300003,98.720001,101.019997,101.019997,1859500
2018-06-18,100.599998,101.730003,100.000000,101.430000,101.430000,906200
2018-06-22,100.800003,101.730003,100.800003,101.430000,101.430000,138874
