Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,5.906250,6.281250,5.875000,6.250000,0.055102,8848000
1993-05-31,6.250000,6.562500,6.156250,6.343750,0.055929,2676000
1993-06-07,6.312500,6.343750,5.968750,6.125000,0.054000,1018400
1993-06-14,6.125000,6.281250,6.093750,6.187500,0.054551,656000
1993-06-21,6.187500,6.406250,6.156250,6.218750,0.054827,417200
1993-06-28,6.281250,6.593750,6.187500,6.562500,0.057857,735200
1993-07-05,6.531250,7.187500,6.531250,7.000000,0.061715,468800
1993-07-12,6.968750,7.187500,6.593750,6.656250,0.058684,595600
1993-07-19,6.656250,6.781250,6.593750,6.750000,0.059510,536800
1993-07-26,6.781250,7.000000,6.593750,6.968750,0.061439,274000
1993-08-02,6.968750,6.968750,6.875000,6.906250,0.061969,146800
1993-08-09,6.875000,6.937500,6.687500,6.781250,0.060847,517600
1993-08-16,6.781250,6.781250,6.656250,6.656250,0.059726,367200
1993-08-23,6.656250,6.687500,6.500000,6.625000,0.059445,490800
1993-08-30,6.687500,7.062500,6.656250,7.062500,0.063371,253200
1993-09-06,7.000000,7.250000,6.812500,7.125000,0.063932,273600
1993-09-13,7.125000,7.437500,7.125000,7.375000,0.066175,586800
1993-09-20,7.375000,7.375000,7.000000,7.156250,0.064212,366000
1993-09-27,7.156250,7.218750,6.937500,7.093750,0.063651,286000
1993-10-04,7.093750,7.312500,6.968750,6.968750,0.062530,334800
1993-10-11,6.968750,7.187500,6.875000,7.187500,0.064492,586400
1993-10-18,7.187500,7.218750,6.968750,7.156250,0.064212,256800
1993-10-25,7.156250,7.187500,7.000000,7.156250,0.064212,694000
1993-11-01,7.125000,7.218750,7.093750,7.187500,0.068532,1212800
1993-11-08,7.218750,7.500000,7.187500,7.281250,0.069426,670800
1993-11-15,7.218750,7.250000,7.062500,7.125000,0.067936,236000
1993-11-22,7.062500,7.125000,6.937500,7.031250,0.067042,183200
1993-11-29,6.968750,7.031250,6.875000,7.031250,0.067042,136800
1993-12-06,7.000000,7.062500,6.625000,6.718750,0.064063,1019200
1993-12-13,6.656250,6.875000,6.375000,6.625000,0.063169,436400
1993-12-20,6.656250,7.250000,6.656250,7.156250,0.069318,350400
1993-12-27,7.156250,7.218750,7.062500,7.187500,0.069620,482800
1994-01-03,7.156250,7.250000,7.093750,7.156250,0.069318,220400
1994-01-10,7.218750,7.500000,7.218750,7.312500,0.070831,530800
1994-01-17,7.343750,7.343750,7.187500,7.218750,0.074108,171600
