Date,Open,High,Low,Close,Adj Close,Volume
1987-08-24,60.000000,67.500000,60.000000,60.000000,59.336552,300
1987-08-31,60.000000,70.000000,60.000000,60.000000,59.336552,500
1987-09-07,60.000000,67.500000,57.500000,57.500000,56.864193,1000
1987-09-14,57.500000,65.000000,55.000000,55.000000,54.391838,300
1987-09-21,55.000000,65.000000,55.000000,55.000000,54.391838,200
1987-09-28,55.000000,65.000000,52.500000,57.500000,56.864193,1400
1987-10-05,62.500000,87.500000,62.500000,72.500000,71.698349,2600
1987-10-12,72.500000,140.000000,72.500000,120.000000,118.673103,5600
1987-10-19,120.000000,120.000000,80.000000,80.000000,79.115402,1500
1987-10-26,80.000000,90.000000,60.000000,75.000000,74.170685,500
1987-11-02,85.000000,95.000000,75.000000,75.000000,74.170685,600
1987-11-09,70.000000,85.000000,55.000000,75.000000,74.170685,1100
1987-11-16,75.000000,85.000000,75.000000,75.000000,74.170685,400
1987-11-23,75.000000,85.000000,70.000000,70.000000,69.225983,200
1987-11-30,70.000000,80.000000,60.000000,60.000000,59.336552,400
1987-12-07,60.000000,70.000000,50.000000,55.000000,54.391838,300
1987-12-14,55.000000,70.000000,45.000000,45.000000,44.502411,0
1987-12-21,50.000000,65.000000,45.000000,45.000000,44.502411,200
1987-12-28,45.000000,65.000000,45.000000,45.000000,44.502411,0
1988-01-04,45.000000,60.000000,45.000000,45.000000,44.502411,200
1988-01-11,50.000000,65.000000,45.000000,45.000000,44.502411,600
1988-01-18,45.000000,55.000000,45.000000,45.000000,44.502411,300
1988-01-25,50.000000,70.000000,50.000000,60.000000,59.336552,1400
1988-02-01,60.000000,65.000000,55.000000,55.000000,54.391838,0
1988-02-08,55.000000,65.000000,50.000000,55.000000,54.391838,700
1988-02-15,60.000000,70.000000,60.000000,60.000000,59.336552,600
1988-02-22,60.000000,65.000000,55.000000,55.000000,54.391838,100
1988-02-29,60.000000,82.500000,60.000000,70.000000,69.225983,2700
1988-03-07,70.000000,80.000000,70.000000,70.000000,69.225983,300
1988-03-14,70.000000,70.000000,55.000000,55.000000,54.391838,400
1988-03-21,55.000000,75.000000,45.000000,65.000000,64.281273,1300
1988-03-28,65.000000,75.000000,60.000000,60.000000,59.336552,0
1988-04-04,60.000000,70.000000,55.000000,55.000000,54.391838,200
1988-04-11,55.000000,72.500000,55.000000,65.000000,64.281273,900
1988-04-18,65.000000,80.000000,60.000000,65.000000,64.281273,1200
1988-04-25,65.000000,85.000000,65.000000,70.000000,69.225983,1000
1988-05-02,75.000000,85.000000,72.500000,72.500000,71.698349,1400
1988-05-09,72.500000,80.000000,67.500000,67.500000,66.753632,400
1988-05-16,67.500000,80.000000,67.500000,75.000000,74.170685,1900
1988-05-23,75.000000,80.000000,70.000000,75.000000,74.170685,900
1988-05-30,77.500000,82.500000,72.500000,72.500000,71.698349,1200
1988-06-06,72.500000,85.000000,67.500000,80.000000,79.115402,3000
1988-06-13,80.000000,90.000000,80.000000,82.500000,81.587753,1500
1988-06-20,85.000000,92.500000,85.000000,85.000000,84.060120,1200
1988-06-27,85.000000,87.500000,85.000000,85.000000,84.060120,0
1988-07-04,87.500000,87.500000,75.000000,85.000000,84.060120,0
1988-07-11,82.500000,82.500000,70.000000,75.000000,74.170685,200
1988-07-18,70.000000,75.000000,67.500000,67.500000,66.753632,100
1988-07-25,67.500000,75.000000,67.500000,70.000000,69.225983,0
1988-08-01,70.000000,72.500000,67.500000,70.000000,69.225983,100
1988-08-08,70.000000,72.500000,67.500000,67.500000,66.753632,100
1988-08-15,65.000000,65.000000,52.500000,52.500000,51.919483,200
1988-08-22,50.000000,57.500000,50.000000,52.500000,51.919483,300
1988-08-29,52.500000,65.000000,47.500000,65.000000,64.281273,2400
1988-09-05,67.500000,67.500000,60.000000,60.000000,59.336552,0
1988-09-12,60.000000,60.000000,60.000000,60.000000,59.336552,0
1988-09-19,60.000000,65.000000,60.000000,62.500000,61.808903,300
1988-09-26,62.500000,62.500000,57.500000,62.500000,61.808903,600
1988-10-03,62.500000,62.500000,52.500000,52.500000,51.919483,0
1988-10-10,57.500000,57.500000,52.500000,52.500000,51.919483,0
1988-10-17,50.000000,50.000000,47.500000,47.500000,46.974770,100
1988-10-24,47.500000,50.000000,40.000000,40.000000,39.557701,1000
1988-10-31,40.000000,40.000000,40.000000,40.000000,39.557701,0
1988-11-07,40.000000,47.500000,40.000000,47.500000,46.974770,0
1988-11-14,40.000000,47.500000,35.000000,40.000000,39.557701,500
1988-11-21,40.000000,40.000000,40.000000,40.000000,39.557701,0
1988-11-28,40.000000,40.000000,35.000000,35.000000,34.612991,200
1988-12-05,35.000000,40.000000,32.500000,37.500000,37.085342,400
1988-12-12,37.500000,37.500000,30.000000,35.000000,34.612991,300
1988-12-19,35.000000,40.000000,30.000000,40.000000,39.557701,1900
1988-12-26,33.750000,37.500000,32.500000,37.500000,37.085342,700
1989-01-02,37.500000,37.500000,33.124001,33.124001,32.757736,300
1989-01-09,33.124001,39.374001,33.124001,39.374001,38.938622,0
1989-01-16,39.374001,39.374001,37.500000,37.500000,37.085342,0
1989-01-23,37.500000,46.874001,32.500000,45.000000,44.502411,1000
1989-01-30,45.000000,51.250000,40.000000,46.250000,45.738594,32700
1989-02-06,45.000000,48.750000,40.000000,45.000000,44.502411,6500
1989-02-13,45.000000,47.500000,40.624001,45.000000,44.502411,500
1989-02-20,45.000000,47.500000,42.500000,42.500000,42.030060,400
1989-02-27,43.750000,47.500000,38.750000,40.000000,39.557701,2500
1989-03-06,40.000000,40.000000,32.500000,37.500000,37.085342,4700
1989-03-13,35.000000,37.500000,32.500000,36.874001,36.466270,2000
1989-03-20,32.500000,35.000000,30.624001,35.000000,34.612991,200
1989-03-27,35.000000,35.000000,30.000000,30.000000,29.668276,1000
1989-04-03,32.500000,32.500000,31.250000,32.500000,32.140636,500
1989-04-10,32.500000,35.000000,30.000000,32.500000,32.140636,2100
1989-04-17,32.500000,35.000000,30.000000,33.750000,33.376816,3000
1989-04-24,33.750000,35.000000,30.000000,30.000000,29.668276,200
1989-05-01,30.000000,35.000000,28.750000,33.750000,33.376816,1400
1989-05-08,32.500000,32.500000,28.750000,30.000000,29.668276,1000
1989-05-15,30.000000,30.000000,27.500000,27.500000,27.195919,1100
1989-05-22,27.500000,28.750000,26.250000,27.500000,27.195919,1100
1989-05-29,27.500000,28.750000,27.500000,27.500000,27.195919,400
1989-06-05,27.500000,28.750000,26.250000,27.500000,27.195919,8400
1989-06-12,27.500000,35.000000,21.250000,33.750000,33.376816,297100
1989-06-19,33.750000,35.000000,27.500000,31.250000,30.904451,11400
1989-06-26,31.250000,32.500000,30.000000,30.000000,29.668276,4500
1989-07-03,30.000000,35.000000,27.500000,32.500000,32.140636,35100
1989-07-10,32.500000,36.250000,30.000000,33.750000,33.376816,13300
1989-07-17,33.750000,40.000000,31.250000,36.250000,35.849174,27100
1989-07-24,36.250000,38.750000,33.750000,36.250000,35.849174,6700
1989-07-31,35.000000,37.500000,33.750000,35.000000,34.612991,27200
1989-08-07,35.000000,47.500000,35.000000,46.250000,45.738594,75000
1989-08-14,46.250000,62.500000,46.250000,57.500000,56.864193,113900
1989-08-21,57.500000,63.750000,55.000000,57.500000,56.864193,39900
1989-08-28,57.500000,65.624001,55.000000,65.000000,64.281273,15800
1989-09-04,65.000000,72.500000,63.750000,67.500000,66.753632,20500
1989-09-11,67.500000,70.000000,56.250000,58.750000,58.100376,10800
1989-09-18,58.750000,62.500000,58.750000,61.250000,60.572731,10100
