Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,19.990000,19.990000,19.990000,19.990000,17.298920,200
2013-05-20,19.990000,19.990000,19.440001,19.440001,16.822968,3900
2013-05-27,19.440001,19.440001,19.059999,19.059999,16.494127,2700
2013-06-03,19.059999,19.059999,18.549999,18.549999,16.052788,800
2013-06-10,18.600000,18.600000,17.639999,17.959999,15.542210,1200
2013-06-17,18.260000,18.260000,16.809999,16.809999,14.547023,1700
2013-06-24,16.809999,17.270000,16.809999,17.270000,14.945096,100
2013-07-01,17.270000,17.389999,17.270000,17.389999,15.092930,200
2013-07-08,16.639999,17.690001,16.639999,17.690001,15.353306,3000
2013-07-15,17.690001,17.690001,17.690001,17.690001,15.353306,0
2013-07-22,17.690001,18.500000,17.690001,18.400000,15.969524,2900
2013-07-29,18.400000,18.400000,17.719999,17.719999,15.379349,1700
2013-08-05,17.650000,17.650000,17.650000,17.650000,15.362006,300
2013-08-12,18.299999,18.299999,17.780001,17.780001,15.475158,2000
2013-08-19,17.629999,17.680000,17.400000,17.400000,15.144416,1600
2013-08-26,17.400000,17.400000,17.400000,17.400000,15.144416,0
2013-09-02,17.400000,17.400000,17.400000,17.400000,15.194191,0
2013-09-09,17.400000,18.820000,17.400000,18.820000,16.434166,500
2013-09-16,18.820000,18.820000,18.820000,18.820000,16.434166,0
2013-09-23,18.820000,18.820000,18.820000,18.820000,16.434166,0
2013-09-30,18.889999,19.440001,18.889999,19.440001,17.029869,37200
2013-10-07,19.290001,19.700001,19.030001,19.690001,17.248871,39000
2013-10-14,19.799999,19.840000,19.740000,19.770000,17.318956,31000
2013-10-21,20.150000,20.209999,19.950001,19.950001,17.476641,4600
2013-10-28,19.700001,19.799999,19.660000,19.660000,17.222593,3900
2013-11-04,19.660000,19.660000,18.709999,18.709999,16.441286,3600
2013-11-11,18.990000,18.990000,18.990000,18.990000,16.687328,100
2013-11-18,18.990000,18.990000,18.990000,18.990000,16.687328,0
2013-11-25,19.350000,19.350000,19.350000,19.350000,17.003681,300
2013-12-02,19.350000,19.350000,19.280001,19.280001,16.995741,100
2013-12-09,19.280001,19.570000,19.280001,19.570000,17.251385,200
2013-12-16,19.570000,19.570000,19.570000,19.570000,17.251385,0
2013-12-23,19.570000,19.570000,19.570000,19.570000,17.251385,0
2013-12-30,19.570000,19.570000,19.570000,19.570000,17.298233,0
2014-01-06,19.570000,19.570000,19.570000,19.570000,17.298233,0
2014-01-13,19.570000,19.600000,19.570000,19.600000,17.324751,500
2014-01-20,19.639999,19.639999,18.900000,18.900000,16.706013,3900
2014-01-27,18.790001,18.790001,18.440001,18.440001,16.299410,2000
2014-02-03,18.150000,18.150000,18.150000,18.150000,16.085653,300
2014-02-10,18.500000,18.959999,18.500000,18.959999,16.803530,1200
2014-02-17,18.959999,18.959999,18.959999,18.959999,16.803530,0
2014-02-24,18.959999,18.959999,18.959999,18.959999,16.803530,0
2014-03-03,18.959999,19.170000,18.959999,19.170000,17.033665,5300
2014-03-10,19.170000,19.170000,18.450001,18.450001,16.393904,100
2014-03-17,18.450001,18.450001,18.450001,18.450001,16.393904,0
2014-03-24,18.450001,18.549999,18.450001,18.549999,16.482758,200
2014-03-31,18.549999,19.000000,18.549999,19.000000,16.927319,400
2014-04-07,19.000000,19.219999,19.000000,19.000000,16.927319,900
2014-04-14,19.000000,19.100000,19.000000,19.100000,17.016415,500
2014-04-21,19.100000,19.100000,18.559999,18.559999,16.535320,600
2014-04-28,18.559999,18.559999,18.549999,18.549999,16.526415,500
2014-05-05,18.549999,18.549999,18.549999,18.549999,16.557638,0
2014-05-12,18.549999,18.549999,18.549999,18.549999,16.557638,0
2014-05-19,18.650000,18.650000,18.650000,18.650000,16.646896,400
2014-05-26,18.650000,19.070000,18.650000,19.070000,17.021784,400
2014-06-02,19.070000,19.070000,19.070000,19.070000,17.049501,0
2014-06-09,19.070000,19.070000,19.070000,19.070000,17.049501,0
2014-06-16,19.070000,19.070000,19.070000,19.070000,17.049501,0
2014-06-23,18.930000,18.930000,18.930000,18.930000,16.924335,100
2014-06-30,18.930000,18.930000,18.930000,18.930000,16.955683,0
2014-07-07,18.930000,19.150000,18.930000,19.150000,17.152737,2000
2014-07-14,19.150000,19.570000,19.150000,19.570000,17.528933,500
2014-07-21,19.570000,19.719999,19.549999,19.549999,17.511021,600
2014-07-28,19.549999,19.549999,19.190001,19.330000,17.313965,1000
2014-08-04,19.330000,19.330000,19.330000,19.330000,17.343243,0
2014-08-11,19.330000,19.330000,19.129999,19.129999,17.163799,400
2014-08-18,19.129999,19.469999,18.889999,19.469999,17.468853,700
2014-08-25,19.469999,19.469999,19.469999,19.469999,17.468853,0
2014-09-01,19.469999,19.469999,19.469999,19.469999,17.498508,0
2014-09-08,20.080000,20.080000,20.080000,20.080000,18.046743,600
2014-09-15,20.080000,20.080000,20.080000,20.080000,18.046743,0
2014-09-22,18.959999,18.959999,18.959999,18.959999,17.040148,1700
2014-09-29,18.250000,18.250000,18.250000,18.250000,16.434986,1600
2014-10-06,18.250000,18.250000,17.750000,17.750000,15.984715,1100
2014-10-13,17.750000,17.750000,17.129999,17.129999,15.426370,500
2014-10-20,17.129999,17.129999,17.129999,17.129999,15.426370,0
2014-10-27,17.190001,18.080000,17.190001,18.080000,16.281891,400
2014-11-03,18.080000,18.080000,18.080000,18.080000,16.319862,0
2014-11-10,17.990000,17.990000,17.549999,17.549999,15.841457,1000
2014-11-17,17.549999,17.790001,17.549999,17.790001,16.058102,700
2014-11-24,17.790001,17.790001,17.790001,17.790001,16.058102,0
2014-12-01,17.190001,17.250000,17.180000,17.180000,15.555580,400
2014-12-08,17.010000,17.010000,16.090000,16.090000,14.568640,300
2014-12-15,15.530000,16.200001,15.530000,16.200001,14.668238,700
2014-12-22,16.260000,16.360001,16.260000,16.340000,14.795001,0
2014-12-29,16.410000,16.469999,16.360001,16.400000,14.849327,0
2015-01-05,16.410000,16.590000,16.100000,16.590000,15.058220,200
2015-01-12,16.510000,16.730000,16.420000,16.650000,15.112686,600
2015-01-19,16.870001,17.360001,16.840000,17.360001,15.757129,700
2015-01-26,17.230000,17.309999,16.990000,16.990000,15.421294,0
2015-02-02,16.700001,17.190001,16.700001,16.910000,15.379773,500
2015-02-09,16.910000,17.090000,16.750000,17.090000,15.543483,0
2015-02-16,17.219999,17.219999,16.980000,16.980000,15.443441,0
2015-02-23,17.010000,17.059999,16.910000,17.059999,15.516201,0
2015-03-02,17.030001,17.030001,16.490000,16.490000,15.027993,1400
2015-03-09,16.090000,16.090000,15.710000,15.840000,14.435625,900
2015-03-16,15.640000,16.260000,15.640000,16.150000,14.718144,0
2015-03-23,16.320000,16.500000,16.010000,16.010000,14.590553,700
2015-03-30,15.940000,16.330000,15.940000,16.330000,14.914786,0
2015-04-06,16.480000,17.110001,16.480000,17.110001,15.627189,0
2015-04-13,17.200001,17.290001,17.100000,17.290001,15.791600,100
2015-04-20,16.950001,17.379999,16.950001,17.379999,15.873792,0
2015-04-27,17.379999,17.559999,17.200001,17.200001,15.709394,0
2015-05-04,17.190001,17.190001,16.910000,16.910000,15.476580,400
2015-05-11,17.160000,17.160000,16.959999,17.129999,15.677932,0
2015-05-18,17.129999,17.240000,16.969999,17.030001,15.586410,400
2015-05-25,17.030001,17.030001,16.540001,16.540001,15.137945,1700
2015-06-01,16.350000,16.440001,15.980000,15.980000,14.655075,0
2015-06-08,15.950000,15.980000,15.790000,15.960000,14.636734,0
2015-06-15,15.950000,16.120001,15.790000,16.120001,14.783468,200
2015-06-22,16.190001,16.270000,16.100000,16.100000,14.765122,200
2015-06-29,15.900000,15.900000,15.500000,15.730000,14.456294,0
2015-07-06,15.730000,15.730000,14.650000,14.940000,13.730259,500
2015-07-13,15.200000,15.530000,15.200000,15.330000,14.088681,1000
2015-07-20,15.100000,15.100000,14.180000,14.180000,13.031801,100
2015-07-27,14.060000,14.160000,14.060000,14.160000,13.013423,300
2015-08-03,14.160000,14.160000,13.750000,13.750000,12.667251,0
2015-08-10,13.700000,13.700000,13.120000,13.380000,12.326387,1300
2015-08-17,13.250000,13.250000,12.570000,12.570000,11.580169,200
2015-08-24,12.180000,12.590000,11.810000,12.590000,11.598598,400
2015-08-31,12.620000,12.620000,12.010000,12.180000,11.251595,0
2015-09-07,12.040000,12.480000,12.040000,12.480000,11.528728,0
2015-09-14,12.400000,13.010000,12.370000,13.010000,12.018328,100
2015-09-21,12.030000,12.380000,11.840000,11.940000,11.029887,0
2015-09-28,11.950000,11.960000,11.610000,11.960000,11.048364,0
2015-10-05,12.290000,12.960000,12.290000,12.960000,12.005321,0
2015-10-12,13.040000,13.280000,12.920000,13.280000,12.301747,200
2015-10-19,13.320000,13.320000,12.800000,13.120000,12.153533,0
2015-10-26,13.360000,13.360000,12.790000,12.790000,11.847844,200
2015-11-02,12.790000,13.390000,12.790000,13.390000,12.434756,900
2015-11-09,12.680000,12.860000,12.680000,12.860000,11.942563,900
2015-11-16,12.860000,12.860000,12.790000,12.790000,11.877556,300
2015-11-23,12.790000,12.790000,12.790000,12.790000,11.877556,0
2015-11-30,12.790000,12.790000,12.300000,12.300000,11.451165,200
2015-12-07,12.300000,12.300000,11.800000,11.800000,10.985673,3200
2015-12-14,11.800000,11.800000,11.800000,11.800000,10.985673,0
2015-12-21,11.800000,11.800000,11.800000,11.800000,10.985673,0
2015-12-28,11.800000,11.800000,11.800000,11.800000,10.985673,0
2016-01-04,11.800000,11.800000,11.800000,11.800000,10.985673,0
2016-01-11,10.880000,10.880000,10.880000,10.880000,10.129158,100
2016-01-18,10.880000,10.880000,10.620000,10.620000,9.887101,100
2016-01-25,10.620000,11.380000,10.620000,11.380000,10.594656,400
2016-02-01,11.380000,11.380000,11.250000,11.250000,10.503299,100
2016-02-08,11.250000,11.490000,11.250000,11.490000,10.727367,200
2016-02-15,11.490000,11.490000,11.490000,11.490000,10.727367,0
2016-02-22,11.490000,11.490000,11.490000,11.490000,10.727367,0
2016-02-29,11.490000,12.700000,11.490000,12.700000,11.888092,2500
2016-03-07,12.700000,12.700000,12.700000,12.700000,11.888092,0
2016-03-14,13.270000,13.270000,13.270000,13.270000,12.421658,100
2016-03-21,13.270000,13.410000,13.270000,13.410000,12.552709,500
2016-03-28,13.410000,13.410000,13.410000,13.410000,12.552709,0
2016-04-04,13.410000,13.410000,13.410000,13.410000,12.552709,0
2016-04-11,13.410000,13.410000,13.410000,13.410000,12.552709,0
2016-04-18,13.410000,14.150000,13.410000,13.910000,13.020742,1000
2016-04-25,13.910000,13.910000,13.860000,13.860000,12.973940,100
2016-05-02,13.860000,13.860000,13.860000,13.860000,13.002914,0
2016-05-09,12.980000,13.390000,12.980000,13.390000,12.561982,400
2016-05-16,13.390000,13.390000,12.610000,12.650000,11.867742,5000
2016-05-23,12.650000,13.100000,12.650000,13.100000,12.289911,100
2016-05-30,13.100000,13.150000,13.100000,13.150000,12.365897,200
2016-06-06,13.150000,13.790000,13.150000,13.790000,12.967736,100
2016-06-13,13.330000,13.330000,13.330000,13.330000,12.535159,200
2016-06-20,13.330000,13.330000,13.330000,13.330000,12.535159,0
2016-06-27,13.380000,13.580000,13.380000,13.580000,12.770256,300
2016-07-04,13.580000,13.580000,13.580000,13.580000,12.799720,200
2016-07-11,13.580000,13.580000,13.580000,13.580000,12.799720,200
2016-07-18,13.580000,13.580000,13.580000,13.580000,12.799720,0
2016-07-25,13.580000,13.580000,13.580000,13.580000,12.799720,0
2016-08-01,13.580000,13.580000,13.580000,13.580000,12.830900,0
2016-08-08,13.580000,13.580000,13.580000,13.580000,12.830900,0
2016-08-15,13.580000,13.580000,13.580000,13.580000,12.830900,0
2016-08-22,13.580000,15.180000,13.580000,15.180000,14.342639,300
2016-08-29,15.690000,15.820000,15.690000,15.820000,14.947338,1000
2016-09-05,15.820000,15.820000,15.820000,15.820000,14.984848,200
2016-09-12,15.820000,15.820000,15.820000,15.820000,14.984848,0
2016-09-19,15.820000,15.820000,15.820000,15.820000,14.984848,0
2016-09-26,15.020000,15.040000,15.000000,15.010000,14.217607,1100
2016-10-03,15.010000,15.350000,15.010000,15.350000,14.576488,2100
2016-10-10,15.400000,15.400000,15.350000,15.350000,14.576488,400
2016-10-17,15.350000,15.850000,15.350000,15.850000,15.051291,800
2016-10-24,15.850000,15.890000,15.820000,15.820000,15.022805,4900
2016-10-31,15.820000,15.820000,15.820000,15.820000,15.058908,0
2016-11-07,15.660000,15.660000,15.410000,15.410000,14.668628,1000
2016-11-14,15.410000,15.410000,14.190000,14.220000,13.535884,600
2016-11-21,14.220000,14.300000,14.220000,14.300000,13.612036,800
2016-11-28,14.300000,14.300000,14.300000,14.300000,13.612036,0
2016-12-05,14.300000,14.300000,14.300000,14.300000,13.650216,0
2016-12-12,14.300000,14.300000,14.300000,14.300000,13.650216,0
2016-12-19,14.300000,14.300000,14.300000,14.300000,13.650216,0
2016-12-26,14.330000,14.330000,14.330000,14.330000,13.678851,100
2017-01-02,14.520000,14.520000,14.520000,14.520000,13.874774,600
2017-01-09,14.520000,14.520000,14.520000,14.520000,13.874774,0
2017-01-16,14.520000,15.630000,14.520000,15.630000,14.935446,100
2017-01-23,16.059999,16.059999,15.800000,15.920000,15.212560,9400
2017-01-30,15.920000,15.920000,15.680000,15.880000,15.199160,33700
2017-02-06,15.880000,15.880000,15.880000,15.880000,15.199160,0
2017-02-13,15.880000,16.350000,15.880000,16.350000,15.649006,2300
2017-02-20,16.780001,16.780001,16.520000,16.520000,15.811725,600
2017-02-27,16.520000,16.520000,15.860000,15.860000,15.203947,200
2017-03-06,15.860000,15.860000,15.860000,15.860000,15.203947,0
2017-03-13,15.860000,16.549999,15.860000,16.420000,15.740787,800
2017-03-20,16.420000,16.420000,15.880000,16.049999,15.386086,1000
2017-03-27,16.049999,16.049999,16.049999,16.049999,15.386086,0
2017-04-03,16.049999,16.049999,16.049999,16.049999,15.411050,0
2017-04-10,16.049999,16.110001,15.850000,15.850000,15.219016,10200
2017-04-17,15.850000,15.850000,15.850000,15.850000,15.219016,0
2017-04-24,15.850000,15.850000,15.690000,15.690000,15.065384,4200
2017-05-01,15.690000,15.790000,15.690000,15.790000,15.188387,100
2017-05-08,15.430000,16.070000,15.430000,16.049999,15.438479,2200
2017-05-15,16.250000,16.379999,16.250000,16.379999,15.755907,900
2017-05-22,15.650000,15.750000,15.600000,15.750000,15.149910,1600
2017-05-29,15.750000,15.750000,15.600000,15.600000,15.005628,1200
2017-06-05,15.600000,15.700000,15.470000,15.470000,14.911823,77800
2017-06-12,15.400000,15.400000,15.400000,15.400000,14.844350,5300
2017-06-19,15.450000,15.450000,15.450000,15.450000,14.892544,300
2017-06-26,15.450000,15.450000,15.450000,15.450000,14.892544,0
2017-07-03,15.450000,15.450000,15.450000,15.450000,14.960324,0
2017-07-10,15.450000,15.450000,15.450000,15.450000,14.960324,0
2017-07-17,15.450000,15.930000,15.450000,15.930000,15.425115,600
2017-07-24,15.930000,15.960000,15.820000,15.850000,15.347649,1800
2017-07-31,15.850000,16.010000,15.850000,16.010000,15.571851,700
2017-08-07,16.100000,16.139999,16.100000,16.139999,15.698295,500
2017-08-14,16.139999,16.139999,16.139999,16.139999,15.698295,0
2017-08-21,16.139999,16.139999,16.139999,16.139999,15.698295,0
2017-08-28,16.139999,16.450001,16.139999,16.450001,15.999810,300
2017-09-04,16.969999,16.969999,16.969999,16.969999,16.578505,100
2017-09-11,17.049999,17.049999,17.049999,17.049999,16.656662,600
2017-09-18,17.049999,17.090000,17.049999,17.090000,16.695742,4000
2017-09-25,17.090000,17.090000,16.469999,16.480000,16.099810,1600
2017-10-02,16.480000,16.680000,16.480000,16.680000,16.349760,1200
2017-10-09,16.680000,16.680000,16.680000,16.680000,16.349760,0
2017-10-16,17.100000,17.100000,16.879999,16.879999,16.545803,600
2017-10-23,16.879999,16.879999,16.790001,16.790001,16.457582,300
2017-10-30,16.660000,16.660000,16.350000,16.350000,16.026297,8200
2017-11-06,16.000000,16.540001,16.000000,16.540001,16.260958,400
2017-11-13,16.540001,16.540001,16.540001,16.540001,16.260958,0
2017-11-20,16.540001,16.799999,16.540001,16.799999,16.516573,2300
2017-11-27,16.799999,16.799999,16.799999,16.799999,16.516573,0
2017-12-04,16.180000,16.250000,16.100000,16.240000,16.013680,3400
2017-12-11,16.240000,16.240000,16.240000,16.240000,16.013680,0
2017-12-18,16.260000,16.290001,16.250000,16.280001,16.053123,8900
2017-12-25,16.280001,16.740000,16.280001,16.740000,16.506710,500
2018-01-01,16.740000,17.350000,16.740000,17.350000,17.160915,200
2018-01-08,17.340000,17.340000,17.250000,17.250000,17.062006,1500
2018-01-15,17.250000,17.879999,17.250000,17.620001,17.427973,5100
2018-01-22,18.000000,18.280001,18.000000,18.280001,18.080782,2900
2018-01-29,18.240000,18.240000,18.240000,18.240000,18.041214,200
2018-02-05,18.240000,18.240000,16.500000,16.500000,16.360544,6900
2018-02-12,16.500000,17.830000,16.500000,17.830000,17.679300,100
2018-02-19,17.830000,17.830000,17.830000,17.830000,17.679300,0
2018-02-26,17.830000,17.920000,17.250000,17.250000,17.104204,800
2018-03-05,17.250000,18.010000,17.250000,18.010000,17.897934,1400
2018-03-12,18.010000,18.010000,18.010000,18.010000,17.897934,0
2018-03-19,17.360001,17.389999,17.360001,17.389999,17.281790,17400
2018-03-26,17.270000,17.320000,16.940001,17.320000,17.212225,13700
2018-04-02,17.100000,17.209999,17.100000,17.209999,17.137640,1400
2018-04-09,17.209999,17.410000,17.209999,17.330000,17.257137,900
2018-04-16,17.330000,17.510000,17.330000,17.510000,17.436380,100
2018-04-23,17.280001,17.280001,17.280001,17.280001,17.207348,4100
2018-04-30,17.280001,17.280001,17.010000,17.040001,17.002796,600
2018-05-07,17.040001,17.040001,17.010000,17.010000,16.972860,900
2018-05-14,16.980000,16.990000,16.980000,16.990000,16.952904,4000
2018-05-21,16.990000,16.990000,16.520000,16.590000,16.553778,400
2018-05-28,16.590000,16.590000,16.030001,16.030001,15.995001,7900
2018-06-04,16.030001,16.330000,16.030001,16.330000,16.330000,600
2018-06-11,16.330000,16.330000,16.330000,16.330000,16.330000,0
2018-06-18,16.330000,16.330000,16.330000,16.330000,16.330000,0
