Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,42.150002,42.849998,41.790001,42.110001,41.594845,63700
2018-01-22,41.950001,42.709999,41.820000,42.709999,42.187504,87900
2018-01-29,42.540001,42.970001,41.150002,41.150002,40.646591,81400
2018-02-05,40.849998,41.490002,39.000000,40.139999,39.648941,124800
2018-02-12,40.299999,41.459999,40.290001,41.310001,40.804630,78900
2018-02-19,41.220001,41.730000,41.119999,41.549999,41.041691,36000
2018-02-26,41.549999,41.900002,40.750000,40.889999,40.389771,92100
2018-03-05,40.700001,41.939999,40.549999,41.919998,41.657997,46500
2018-03-12,41.919998,42.400002,41.070000,41.650002,41.389687,87400
2018-03-19,41.439999,41.439999,39.650002,39.750000,39.501560,78900
2018-03-26,40.040001,40.240002,39.209999,39.900002,39.650627,56900
2018-04-02,39.660000,40.029999,39.000000,39.779999,39.531372,87600
2018-04-09,39.750000,40.770000,39.369999,40.360001,40.107750,50500
2018-04-16,40.470001,40.950001,40.009998,40.220001,39.968624,51000
2018-04-23,40.150002,40.689999,39.599998,40.320000,40.067997,30000
2018-04-30,40.389999,41.160000,39.419998,39.779999,39.531372,40300
2018-05-07,39.730000,40.549999,39.730000,40.410000,40.157436,33100
2018-05-14,40.529999,40.709999,40.110001,40.500000,40.246876,61200
2018-05-21,40.540001,40.750000,40.040001,40.200001,39.948750,38000
2018-05-28,40.029999,40.770000,39.320000,40.000000,39.750000,73700
2018-06-04,40.000000,40.480000,39.849998,40.259998,40.259998,50800
2018-06-11,40.320000,40.840000,40.110001,40.599998,40.599998,50900
2018-06-18,40.580002,40.810001,39.930000,40.150002,40.150002,63600
