Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,13.850000,15.000000,12.500000,14.850000,14.850000,66800
2010-11-22,14.400001,14.850000,14.000000,14.450001,14.450001,26800
2010-11-29,14.750000,15.000000,14.000000,14.600000,14.600000,128700
2010-12-06,14.750000,15.000000,14.000000,14.249999,14.249999,387500
2010-12-13,14.000000,14.850000,13.500000,14.850000,14.850000,774600
2010-12-20,14.800000,15.000000,14.249999,14.900000,14.900000,538500
2010-12-27,14.850000,14.950000,14.550000,14.600000,14.600000,100900
2011-01-03,14.600000,14.600000,13.500000,14.000000,14.000000,351700
2011-01-10,13.900000,14.000000,11.050000,13.750000,13.750000,723100
2011-01-17,13.700000,14.249999,13.500000,14.249999,14.249999,179200
2011-01-24,14.249999,14.249999,13.150001,13.250001,13.250001,205800
2011-01-31,13.500000,13.750000,12.999999,13.400001,13.400001,182200
2011-02-07,13.500000,13.750000,12.750000,12.900000,12.900000,466800
2011-02-14,12.950000,14.049999,12.849999,13.750000,13.750000,208800
2011-02-21,13.800000,14.099999,13.250001,13.800000,13.800000,326800
2011-02-28,13.550000,13.750000,13.150001,13.500000,13.500000,179200
2011-03-07,13.550000,13.550000,11.450000,12.150001,12.150001,248400
2011-03-14,11.549999,13.350000,11.500000,12.999999,12.999999,125300
2011-03-21,12.999999,13.700000,12.750000,13.450001,13.450001,96500
2011-03-28,13.099999,13.250001,12.350000,12.750000,12.750000,51100
2011-04-04,12.750000,13.300000,12.500000,12.999999,12.999999,146900
2011-04-11,13.200001,13.250001,12.400000,12.500000,12.500000,132900
2011-04-18,12.550000,12.650000,12.000001,12.250000,12.250000,39500
2011-04-25,12.050000,12.500000,11.749999,11.749999,11.749999,34700
2011-05-02,12.000001,12.500000,11.000000,11.450000,11.450000,84100
2011-05-09,11.050000,11.549999,10.950001,11.250000,11.250000,172700
2011-05-16,11.549999,12.500000,11.000000,12.250000,12.250000,280100
2011-05-23,12.500000,13.049999,12.000001,12.799999,12.799999,60800
2011-05-30,12.999999,13.450001,12.849999,13.150001,13.150001,269600
2011-06-06,13.150001,13.400001,12.450000,12.700000,12.700000,328500
2011-06-13,12.500000,13.200001,12.500000,12.650000,12.650000,148600
2011-06-20,12.550000,13.049999,12.100000,12.400000,12.400000,99100
2011-06-27,13.450001,13.450001,12.250000,12.350000,12.350000,118200
2011-07-04,12.350000,13.200001,12.050000,12.750000,12.750000,51900
2011-07-11,12.799999,13.350000,12.550000,12.750000,12.750000,32700
2011-07-18,12.750000,12.750000,12.250000,12.550000,12.550000,74200
2011-07-25,12.500000,12.600000,11.799999,11.799999,11.799999,81200
2011-08-01,12.150001,12.200001,11.450000,11.500000,11.500000,15700
2011-08-08,10.150000,12.450000,9.700001,12.350000,12.350000,70200
2011-08-15,12.250000,12.350000,11.450000,11.450000,11.450000,23000
2011-08-22,11.700000,12.500000,11.400000,12.000001,12.000001,147700
2011-08-29,12.000001,12.000001,11.400000,11.650000,11.650000,106600
2011-09-05,11.650000,12.300000,11.500000,11.599999,11.599999,113400
2011-09-12,11.500000,11.500000,11.000000,11.200000,11.200000,123600
2011-09-19,11.250000,11.400000,10.250000,10.750001,10.750001,350600
2011-09-26,10.499999,10.950001,10.250000,10.900001,10.900001,110400
2011-10-03,11.700000,11.749999,9.750000,10.000000,10.000000,151500
2011-10-10,10.150000,10.750001,9.950000,10.250000,10.250000,28100
2011-10-17,10.000000,10.349999,9.950000,10.000000,10.000000,69300
2011-10-24,9.950000,10.549999,9.500000,10.499999,10.499999,358200
2011-10-31,10.599999,12.350000,10.499999,12.200001,12.200001,425000
2011-11-07,12.200001,12.700000,11.650000,11.749999,11.749999,146400
2011-11-14,11.749999,12.000001,10.900001,11.050000,11.050000,224100
2011-11-21,11.000000,11.000000,10.400000,10.499999,10.499999,712100
2011-11-28,10.700001,11.050000,10.299999,11.050000,11.050000,1139700
2011-12-05,11.050000,11.849999,10.599999,11.150000,11.150000,203000
2011-12-12,10.800000,11.500000,10.200000,11.150000,11.150000,666100
2011-12-19,11.000000,11.000000,10.100000,10.750001,10.750001,100200
2011-12-26,10.400000,10.750001,10.150000,10.400000,10.400000,74700
2012-01-02,10.400000,11.150000,10.400000,10.750001,10.750001,88000
2012-01-09,10.599999,10.950001,10.499999,10.549999,10.549999,210800
2012-01-16,10.750001,11.749999,10.650001,11.450000,11.450000,166800
2012-01-23,11.549999,12.650000,10.900001,12.550000,12.550000,123500
2012-01-30,12.350000,13.099999,12.200001,12.950000,12.950000,42600
2012-02-06,12.849999,13.350000,12.650000,12.900000,12.900000,63200
2012-02-13,12.950000,13.250001,12.799999,13.049999,13.049999,107000
2012-02-20,13.700000,13.700000,12.500000,12.900000,12.900000,134100
2012-02-27,12.849999,13.200001,12.350000,12.450000,12.450000,104300
2012-03-05,12.450000,12.450000,11.100000,11.900001,11.900001,66600
2012-03-12,12.000001,12.799999,11.900001,12.300000,12.300000,76700
2012-03-19,11.900001,12.050000,11.150000,11.650000,11.650000,110700
2012-03-26,11.549999,11.749999,11.150000,11.450000,11.450000,75000
