Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,7.900000,8.330000,7.800000,8.330000,8.171183,150000
2014-01-13,8.250000,9.350000,8.050000,9.350000,9.171736,332000
2014-01-20,9.490000,10.890000,9.300000,10.490000,10.290001,640700
2014-01-27,10.500000,12.380000,9.680000,12.150000,11.918350,335000
2014-02-03,12.490000,14.100000,11.980000,14.100000,13.831173,1130400
2014-02-10,13.980000,14.500000,12.710000,13.050000,12.801192,414200
2014-02-17,13.100000,15.550000,11.890000,14.700000,14.419733,2105500
2014-02-24,14.850000,16.049999,14.600000,15.920000,15.616472,841100
2014-03-03,15.900000,15.900000,13.570000,15.710000,15.410476,1314500
2014-03-10,15.410000,15.700000,14.520000,15.200000,14.910200,970000
2014-03-17,15.300000,17.750000,15.190000,17.500000,17.166348,1777500
2014-03-24,17.600000,17.600000,15.700000,16.600000,16.283510,1877900
2014-03-31,16.990000,17.990000,15.990000,17.490000,17.156540,805300
2014-04-07,17.590000,21.490000,16.780001,21.000000,20.599617,2371100
2014-04-14,21.000000,24.139999,20.740000,21.500000,21.171097,1892600
2014-04-21,21.480000,25.000000,21.000000,24.400000,24.026733,1145000
2014-04-28,24.820000,28.010000,23.730000,27.809999,27.384567,1108700
2014-05-05,27.799999,30.120001,26.000000,28.299999,27.867069,1245600
2014-05-12,28.230000,31.260000,28.190001,30.219999,29.757702,895100
2014-05-19,30.365000,31.219999,29.600000,30.760000,30.289440,372100
2014-05-26,30.799999,33.049999,30.750000,32.900002,32.396709,1542500
2014-06-02,33.029999,35.049999,32.099998,34.790001,34.257790,1338600
2014-06-09,35.000000,35.650002,31.570000,32.310001,31.815729,884700
2014-06-16,32.150002,34.500000,29.920000,31.570000,31.087048,2533000
2014-06-23,31.549999,33.500000,31.549999,33.000000,32.495171,692600
2014-06-30,33.040001,38.000000,33.040001,37.650002,37.074043,627600
2014-07-07,37.770000,37.770000,36.700001,37.000000,36.433983,304100
2014-07-14,37.000000,37.150002,34.849998,35.990002,35.511360,927500
2014-07-21,35.910000,38.750000,35.599998,36.000000,35.521221,545000
2014-07-28,36.099998,36.480000,33.740002,35.040001,34.573997,884100
2014-08-04,35.040001,36.099998,34.910000,35.320000,34.850269,741700
2014-08-11,35.750000,35.750000,33.000000,34.299999,33.843830,809600
2014-08-18,34.400002,35.540001,32.689999,33.119999,32.679523,535500
2014-08-25,33.000000,36.320000,32.580002,36.250000,35.767906,659000
2014-09-01,36.590000,37.220001,36.169998,36.669998,36.182316,1398500
2014-09-08,36.500000,36.790001,35.950001,36.070000,35.590294,651400
2014-09-15,36.770000,36.770000,32.810001,33.650002,33.202480,878600
2014-09-22,33.520000,36.320000,33.000000,34.970001,34.504921,1219000
2014-09-29,35.700001,40.200001,35.240002,39.680000,39.152279,1954300
2014-10-06,40.660000,42.349998,35.720001,37.290001,36.794067,866500
2014-10-13,36.500000,37.990002,33.419998,35.830002,35.423161,633500
2014-10-20,35.869999,43.009998,35.689999,41.910000,41.434120,1049300
2014-10-27,41.990002,42.500000,40.610001,42.250000,41.770267,997100
2014-11-03,44.000000,44.090000,42.000000,42.900002,42.412884,489200
2014-11-10,42.700001,42.900002,40.490002,41.000000,40.534458,504700
2014-11-17,40.730000,45.849998,40.200001,44.450001,43.945282,1658500
2014-11-24,44.549999,49.000000,44.250000,47.000000,46.466328,1414600
2014-12-01,47.250000,47.750000,42.689999,44.939999,44.429714,1314300
2014-12-08,45.000000,45.509998,41.340000,43.000000,42.511753,1087500
2014-12-15,43.000000,45.299999,42.500000,44.330002,43.826645,904400
2014-12-22,44.779999,48.310001,44.360001,47.000000,46.466328,508900
2014-12-29,47.150002,47.750000,45.990002,47.610001,47.069401,260000
2015-01-05,47.599998,49.029999,45.090000,48.840000,48.285435,1228700
2015-01-12,49.389999,51.849998,48.009998,51.849998,51.261253,915000
2015-01-19,51.750000,54.150002,51.750000,53.470001,52.943733,1353600
2015-01-26,53.450001,55.009998,50.790001,54.930000,54.389362,997800
2015-02-02,55.139999,59.040001,54.650002,58.000000,57.429146,1322100
2015-02-09,58.150002,59.799999,56.939999,59.500000,58.914387,571200
