Date,Open,High,Low,Close,Adj Close,Volume
2006-07-17,14.672687,15.273138,14.650113,14.853273,11.975266,4034800
2006-07-24,14.853273,15.742663,14.063206,14.898420,12.011666,4887200
2006-07-31,14.898420,15.349887,12.695260,12.749435,10.279072,31489200
2006-08-07,12.663657,13.259594,11.503386,12.975169,10.461065,36981700
2006-08-14,12.844244,12.925508,12.401806,12.537246,10.107997,12979000
2006-08-21,12.234763,13.051919,11.828443,13.033860,10.508384,14401300
2006-08-28,13.033860,13.345372,12.830700,13.295712,10.719498,12841800
2006-09-04,13.182844,13.363431,12.672687,12.884876,10.388269,10650400
2006-09-11,12.866817,13.309255,12.826185,13.060948,10.530227,14630100
2006-09-18,13.002257,13.128668,12.139955,12.185102,9.824085,13734600
2006-09-25,12.234763,12.799097,12.167043,12.627540,10.180794,11141700
2006-10-02,12.528216,12.970654,12.415350,12.839729,10.351870,13651300
2006-10-09,12.762980,13.318284,12.686231,13.313769,10.734058,13119900
2006-10-16,13.277653,13.661400,13.191874,13.498872,10.883294,12092100
2006-10-23,13.431151,13.566591,13.033860,13.214447,10.653984,11116900
2006-10-30,13.182844,13.837472,13.042890,13.553047,10.926977,18869200
2006-11-06,13.792325,13.837472,13.431151,13.516930,10.897852,16489800
2006-11-13,13.521444,13.891648,13.462754,13.878104,11.189048,11314900
2006-11-20,13.792325,14.388262,13.742663,14.284425,11.516637,10544500
2006-11-27,14.230248,14.379232,13.882619,14.067720,11.341921,13438600
2006-12-04,14.117381,14.762980,14.040632,14.699775,11.851508,17224000
2006-12-11,14.704288,15.074492,14.085779,14.148984,11.407437,13174900
2006-12-18,14.243793,14.848759,14.243793,14.740406,11.884268,12608300
2006-12-25,14.740406,14.916478,14.446953,14.455982,11.654955,6683100
2007-01-01,14.460497,14.853273,14.401806,14.555305,11.735030,8601500
2007-01-08,14.460497,14.848759,14.424379,14.677201,11.833311,9374600
2007-01-15,14.672687,14.740406,14.121896,14.126410,11.389242,5594800
2007-01-22,14.153499,14.180587,13.521444,13.720090,11.061650,10573000
