Date,Open,High,Low,Close,Adj Close,Volume
1995-12-18,2.550000,2.850000,2.550000,2.850000,1.185090,2700
1995-12-25,2.850000,2.850000,2.850000,2.850000,1.185090,0
1996-01-01,2.850000,2.850000,2.840000,2.850000,1.185090,2200
1996-01-08,2.850000,2.900000,2.850000,2.900000,1.205881,1000
1996-01-15,2.900000,2.900000,2.600000,2.600000,1.081134,3300
1996-01-22,2.600000,2.900000,2.600000,2.900000,1.205881,1400
1996-01-29,2.900000,2.900000,2.900000,2.900000,1.205881,2600
1996-02-05,2.900000,2.900000,2.800000,2.800000,1.164299,1100
1996-02-12,2.800000,2.800000,2.710000,2.710000,1.126875,4700
1996-02-19,2.710000,2.710000,2.710000,2.710000,1.134982,3000
1996-02-26,2.710000,2.730000,2.710000,2.730000,1.143358,7700
1996-03-04,2.730000,3.000000,2.730000,3.000000,1.256437,50500
1996-03-11,2.950000,3.200000,2.950000,3.050000,1.277378,6300
1996-03-18,3.050000,3.050000,3.050000,3.050000,1.277378,19200
1996-03-25,3.050000,3.100000,3.000000,3.000000,1.256437,25300
1996-04-01,3.100000,3.100000,3.100000,3.100000,1.298319,1300
1996-04-08,3.100000,3.100000,3.050000,3.050000,1.277378,500
1996-04-15,3.050000,3.100000,2.910000,2.910000,1.218745,4100
1996-04-22,2.910000,2.960000,2.910000,2.960000,1.239685,10200
1996-04-29,2.950000,3.100000,2.950000,3.100000,1.298319,1100
1996-05-06,3.100000,3.150000,3.100000,3.100000,1.298319,16600
1996-05-13,3.100000,3.200000,3.100000,3.200000,1.340199,2000
1996-05-20,3.200000,3.300000,3.200000,3.300000,1.391056,7300
1996-05-27,3.300000,4.200000,3.300000,4.200000,1.770434,17900
1996-06-03,3.900000,3.900000,3.600000,3.600000,1.517515,6100
1996-06-10,3.600000,3.610000,3.600000,3.600000,1.517515,5700
1996-06-17,3.600000,3.650000,3.600000,3.600000,1.517515,8000
1996-06-24,3.600000,3.900000,3.500000,3.500000,1.475362,3200
1996-07-01,3.500000,3.900000,3.500000,3.900000,1.643974,600
1996-07-08,3.900000,3.900000,3.740000,3.750000,1.580746,5500
1996-07-15,3.510000,3.510000,3.500000,3.500000,1.475362,2400
1996-07-22,3.500000,3.500000,3.500000,3.500000,1.475362,100
1996-07-29,3.500000,3.500000,3.500000,3.500000,1.475362,0
1996-08-05,3.550000,3.550000,3.510000,3.550000,1.496439,54800
1996-08-12,3.510000,3.510000,3.510000,3.510000,1.479577,1700
1996-08-19,3.510000,3.630000,3.500000,3.500000,1.483817,4400
1996-08-26,3.500000,3.500000,3.500000,3.500000,1.483817,0
1996-09-02,3.500000,3.700000,3.500000,3.700000,1.568606,3900
1996-09-09,3.700000,3.750000,3.600000,3.750000,1.589804,54700
1996-09-16,3.750000,3.750000,3.750000,3.750000,1.589804,100
1996-09-23,3.750000,3.750000,3.420000,3.500000,1.483817,28800
1996-09-30,3.500000,3.600000,3.500000,3.560000,1.509254,15100
1996-10-07,3.560000,3.560000,3.560000,3.560000,1.509254,15500
1996-10-14,3.560000,3.560000,3.560000,3.560000,1.509254,1000
1996-10-21,3.560000,3.700000,3.560000,3.700000,1.568606,2800
1996-10-28,3.700000,3.700000,3.500000,3.500000,1.483817,10200
1996-11-04,3.500000,3.500000,3.400000,3.400000,1.441423,18200
1996-11-11,3.400000,3.500000,3.400000,3.450000,1.462619,1000
1996-11-18,3.450000,3.450000,3.350000,3.350000,1.428628,8500
1996-11-25,3.300000,3.300000,3.280000,3.280000,1.398776,2300
1996-12-02,3.290000,3.310000,3.200000,3.200000,1.364660,4600
1996-12-09,3.200000,3.200000,3.100000,3.100000,1.322015,10600
1996-12-16,3.100000,3.250000,3.100000,3.250000,1.385983,600
1996-12-23,3.250000,3.250000,3.250000,3.250000,1.385983,0
1996-12-30,3.250000,3.250000,3.250000,3.250000,1.385983,201200
1997-01-06,3.250000,3.250000,3.250000,3.250000,1.385983,14000
1997-01-13,3.200000,3.200000,3.100000,3.100000,1.322015,8500
1997-01-20,3.100000,3.100000,3.050000,3.060000,1.304956,26600
1997-01-27,3.200000,3.250000,3.060000,3.070000,1.309221,5500
1997-02-03,3.070000,3.300000,3.070000,3.300000,1.407306,45100
1997-02-10,3.300000,3.300000,3.300000,3.300000,1.407306,92700
1997-02-17,3.310000,3.340000,3.310000,3.340000,1.433049,18000
1997-02-24,3.400000,3.400000,3.300000,3.300000,1.415887,17400
1997-03-03,3.250000,3.250000,3.110000,3.110000,1.334366,4000
1997-03-10,3.150000,3.210000,3.150000,3.210000,1.377272,8500
1997-03-17,3.280000,3.300000,3.200000,3.250000,1.394434,12500
1997-03-24,3.200000,3.250000,3.060000,3.060000,1.312913,614900
1997-03-31,3.060000,3.060000,3.060000,3.060000,1.312913,0
1997-04-07,3.060000,3.150000,3.060000,3.150000,1.351529,3100
1997-04-14,3.150000,3.150000,3.060000,3.060000,1.312913,2800
1997-04-21,3.060000,3.060000,3.000000,3.050000,1.308623,45000
1997-04-28,3.050000,3.150000,3.050000,3.100000,1.330076,3600
1997-05-05,3.100000,3.150000,3.070000,3.110000,1.334366,23300
1997-05-12,3.110000,3.250000,3.110000,3.250000,1.394434,7000
1997-05-19,3.250000,3.300000,3.250000,3.300000,1.425051,100
1997-05-26,3.300000,3.300000,3.080000,3.080000,1.330047,100
1997-06-02,3.070000,3.070000,3.070000,3.070000,1.325730,13700
1997-06-09,3.150000,3.250000,3.070000,3.250000,1.403459,15500
1997-06-16,3.250000,3.250000,3.200000,3.200000,1.381868,3400
1997-06-23,3.200000,3.300000,3.200000,3.300000,1.425051,1000
1997-06-30,3.300000,3.400000,3.300000,3.350000,1.446643,4000
1997-07-07,3.300000,3.300000,3.250000,3.300000,1.425051,4700
1997-07-14,3.350000,3.600000,3.300000,3.600000,1.554601,48100
1997-07-21,3.600000,3.600000,3.500000,3.600000,1.554601,10000
1997-07-28,3.600000,3.600000,3.600000,3.600000,1.554601,0
1997-08-04,3.600000,3.600000,3.250000,3.500000,1.511418,104900
1997-08-11,3.250000,3.500000,3.250000,3.500000,1.511418,4500
1997-08-18,3.500000,3.500000,3.500000,3.500000,1.520777,4500
1997-08-25,3.500000,3.500000,3.500000,3.500000,1.520777,0
1997-09-01,3.500000,3.500000,3.500000,3.500000,1.520777,0
1997-09-08,3.500000,3.500000,3.150000,3.150000,1.368699,25600
1997-09-15,3.150000,3.350000,3.150000,3.350000,1.455601,13000
1997-09-22,3.300000,3.400000,3.300000,3.350000,1.455601,28000
1997-09-29,3.400000,3.450000,3.350000,3.450000,1.499051,170200
1997-10-06,3.450000,3.600000,3.400000,3.500000,1.520777,6800
1997-10-13,3.500000,3.700000,3.400000,3.400000,1.477325,2000
1997-10-20,3.500000,3.650000,3.500000,3.500000,1.520777,30700
1997-10-27,3.400000,3.550000,3.260000,3.550000,1.542501,25500
1997-11-03,3.550000,4.100000,3.500000,4.100000,1.781481,27000
1997-11-10,4.250000,4.250000,3.800000,3.990000,1.733686,125900
1997-11-17,3.990000,4.000000,3.990000,4.000000,1.748961,18700
1997-11-24,4.000000,4.500000,4.000000,4.200000,1.836409,19300
