Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,4.700000,4.900000,4.400000,4.500000,4.500000,11000
1996-08-19,4.500000,5.300000,4.300000,5.300000,5.300000,21400
1996-08-26,5.300000,5.500000,4.800000,5.500000,5.500000,36400
1996-09-02,5.400000,5.900000,5.400000,5.800000,5.800000,24900
1996-09-09,5.800000,5.900000,5.000000,5.100000,5.100000,22500
1996-09-16,5.300000,5.900000,5.300000,5.500000,5.500000,54100
1996-09-23,5.800000,6.100000,5.400000,5.500000,5.500000,269300
1996-09-30,5.500000,5.800000,4.800000,5.200000,5.200000,53500
1996-10-07,5.400000,5.400000,4.800000,4.900000,4.900000,13700
1996-10-14,4.800000,4.900000,4.300000,4.600000,4.600000,17600
1996-10-21,4.400000,4.600000,4.200000,4.500000,4.500000,20700
1996-10-28,4.200000,4.600000,4.100000,4.600000,4.600000,15900
1996-11-04,4.400000,4.500000,4.100000,4.300000,4.300000,20400
1996-11-11,4.300000,4.900000,4.200000,4.500000,4.500000,33400
1996-11-18,4.300000,4.500000,4.100000,4.200000,4.200000,16800
1996-11-25,4.200000,4.400000,3.800000,4.100000,4.100000,22500
1996-12-02,4.000000,4.100000,3.800000,3.800000,3.800000,20500
1996-12-09,3.800000,4.000000,3.500000,4.000000,4.000000,59400
1996-12-16,3.800000,4.000000,3.500000,4.000000,4.000000,29300
1996-12-23,4.000000,4.200000,3.600000,3.600000,3.600000,16500
1996-12-30,3.600000,4.000000,3.600000,3.800000,3.800000,7600
1997-01-06,3.800000,4.000000,3.700000,3.900000,3.900000,14000
1997-01-13,3.700000,4.300000,3.700000,4.200000,4.200000,34300
1997-01-20,4.200000,4.900000,4.200000,4.400000,4.400000,76100
1997-01-27,4.400000,5.200000,4.200000,4.900000,4.900000,92700
1997-02-03,4.900000,5.000000,4.100000,4.300000,4.300000,32900
1997-02-10,4.300000,4.400000,4.100000,4.100000,4.100000,19200
1997-02-17,4.100000,4.300000,4.000000,4.100000,4.100000,18500
1997-02-24,4.100000,4.200000,4.000000,4.000000,4.000000,33300
1997-03-03,4.000000,4.200000,3.800000,3.800000,3.800000,18300
1997-03-10,3.700000,4.200000,3.700000,3.800000,3.800000,11400
1997-03-17,3.900000,4.100000,3.700000,4.000000,4.000000,15200
1997-03-24,3.800000,4.000000,2.600000,2.900000,2.900000,71200
1997-03-31,2.800000,3.400000,2.800000,3.000000,3.000000,40700
1997-04-07,2.900000,3.100000,2.600000,2.800000,2.800000,21200
1997-04-14,2.800000,2.800000,2.600000,2.800000,2.800000,14800
1997-04-21,2.900000,3.200000,2.700000,2.800000,2.800000,10100
1997-04-28,2.700000,3.000000,2.600000,2.800000,2.800000,6700
1997-05-05,2.600000,2.600000,2.200000,2.400000,2.400000,23900
1997-05-12,2.500000,3.000000,2.500000,2.500000,2.500000,36300
1997-05-19,2.500000,2.900000,2.500000,2.900000,2.900000,25600
1997-05-26,2.900000,3.100000,2.700000,3.000000,3.000000,19700
1997-06-02,3.100000,3.100000,2.600000,2.700000,2.700000,10800
1997-06-09,2.700000,2.800000,2.400000,2.500000,2.500000,10100
