Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,1.760000,1.850000,1.750000,1.810000,1.810000,416500
2003-03-03,1.750000,1.750000,1.510000,1.540000,1.540000,1873600
2003-03-10,1.510000,1.520000,1.330000,1.470000,1.470000,1746000
2003-03-17,1.510000,1.540000,1.110000,1.180000,1.180000,1781500
2003-03-24,1.220000,1.420000,1.180000,1.400000,1.400000,889200
2003-03-31,1.450000,1.490000,1.310000,1.330000,1.330000,1018200
2003-04-07,1.270000,1.380000,1.170000,1.370000,1.370000,799600
2003-04-14,1.360000,1.380000,1.290000,1.360000,1.360000,255300
2003-04-21,1.330000,1.380000,1.280000,1.320000,1.320000,410300
2003-04-28,1.300000,1.300000,1.140000,1.250000,1.250000,908800
2003-05-05,1.260000,1.390000,1.250000,1.370000,1.370000,1041600
2003-05-12,1.400000,1.450000,1.210000,1.410000,1.410000,1491900
2003-05-19,1.470000,1.720000,1.450000,1.720000,1.720000,2797200
2003-05-26,1.700000,1.750000,1.550000,1.600000,1.600000,1358200
2003-06-02,1.570000,1.650000,1.420000,1.620000,1.620000,1600500
2003-06-09,1.580000,1.690000,1.540000,1.560000,1.560000,734900
2003-06-16,1.580000,1.590000,1.500000,1.530000,1.530000,1293700
2003-06-23,1.510000,1.520000,1.370000,1.380000,1.380000,841700
2003-06-30,1.380000,1.530000,1.320000,1.500000,1.500000,923000
2003-07-07,1.500000,1.520000,1.450000,1.480000,1.480000,340000
2003-07-14,1.450000,1.480000,1.370000,1.400000,1.400000,570400
2003-07-21,1.410000,1.690000,1.400000,1.690000,1.690000,1447600
2003-07-28,1.700000,1.800000,1.630000,1.730000,1.730000,1200100
2003-08-04,1.650000,1.840000,1.630000,1.840000,1.840000,1127800
2003-08-11,1.850000,2.100000,1.800000,2.030000,2.030000,1405900
2003-08-18,2.030000,2.090000,1.840000,1.990000,1.990000,1612500
2003-08-25,1.930000,2.020000,1.830000,1.860000,1.860000,1768200
2003-09-01,1.900000,2.010000,1.780000,2.010000,2.010000,1299000
2003-09-08,2.010000,2.100000,1.920000,1.960000,1.960000,1199600
2003-09-15,1.950000,1.950000,1.780000,1.820000,1.820000,1030800
2003-09-22,1.860000,1.990000,1.750000,1.760000,1.760000,1371600
2003-09-29,1.750000,1.850000,1.510000,1.580000,1.580000,1266900
2003-10-06,1.630000,1.800000,1.590000,1.700000,1.700000,723300
2003-10-13,1.670000,1.700000,1.590000,1.650000,1.650000,590700
2003-10-20,1.640000,1.830000,1.640000,1.750000,1.750000,906700
2003-10-27,1.750000,1.750000,1.550000,1.660000,1.660000,1561500
2003-11-03,1.660000,1.660000,1.460000,1.540000,1.540000,1100200
2003-11-10,1.550000,1.870000,1.550000,1.850000,1.850000,1642400
2003-11-17,1.900000,2.000000,1.850000,1.940000,1.940000,1803500
2003-11-24,1.910000,1.930000,1.830000,1.900000,1.900000,702800
2003-12-01,1.850000,1.900000,1.720000,1.830000,1.830000,1128200
2003-12-08,1.830000,1.850000,1.550000,1.650000,1.650000,974100
2003-12-15,1.560000,1.630000,1.540000,1.580000,1.580000,779400
2003-12-22,1.590000,1.600000,1.460000,1.600000,1.600000,323200
2003-12-29,1.640000,1.710000,1.570000,1.640000,1.640000,580400
2004-01-05,1.760000,1.900000,1.670000,1.810000,1.810000,1225800
2004-01-12,1.880000,1.890000,1.540000,1.600000,1.600000,1267300
2004-01-19,1.600000,1.680000,1.520000,1.580000,1.580000,815600
2004-01-26,1.560000,1.600000,1.460000,1.540000,1.540000,979000
2004-02-02,1.540000,1.640000,1.490000,1.590000,1.590000,383300
2004-02-09,1.600000,1.700000,1.550000,1.620000,1.620000,789600
2004-02-16,1.560000,1.630000,1.500000,1.530000,1.530000,515200
2004-02-23,1.480000,1.540000,1.470000,1.510000,1.510000,816900
2004-03-01,1.490000,1.550000,1.420000,1.470000,1.470000,515100
2004-03-08,1.490000,1.550000,1.400000,1.440000,1.440000,573000
2004-03-15,1.410000,1.580000,1.360000,1.550000,1.550000,725900
2004-03-22,1.560000,1.580000,1.510000,1.520000,1.520000,490100
2004-03-29,1.510000,1.520000,1.450000,1.480000,1.480000,353800
2004-04-05,1.470000,1.480000,1.370000,1.400000,1.400000,427600
2004-04-12,1.360000,1.400000,1.320000,1.390000,1.390000,625100
2004-04-19,1.330000,1.450000,1.250000,1.350000,1.350000,509200
2004-04-26,1.310000,1.350000,1.180000,1.200000,1.200000,561700
2004-05-03,1.250000,1.300000,1.160000,1.220000,1.220000,479900
2004-05-10,1.160000,1.200000,1.060000,1.120000,1.120000,694800
2004-05-17,1.150000,1.150000,1.020000,1.080000,1.080000,540700
2004-05-24,1.100000,1.240000,1.060000,1.190000,1.190000,593300
2004-05-31,1.230000,1.390000,1.200000,1.270000,1.270000,395200
2004-06-07,1.260000,1.300000,1.180000,1.190000,1.190000,363100
2004-06-14,1.190000,1.240000,1.110000,1.230000,1.230000,272500
2004-06-21,1.190000,1.200000,1.100000,1.150000,1.150000,288500
2004-06-28,1.180000,1.190000,1.100000,1.150000,1.150000,278900
2004-07-05,1.190000,1.400000,1.180000,1.400000,1.400000,597700
2004-07-12,1.350000,1.420000,1.250000,1.330000,1.330000,480100
2004-07-19,1.260000,1.300000,1.140000,1.160000,1.160000,240400
2004-07-26,1.200000,1.200000,1.100000,1.160000,1.160000,257300
2004-08-02,1.160000,1.250000,1.100000,1.140000,1.140000,340400
2004-08-09,1.130000,1.170000,0.990000,1.070000,1.070000,410500
2004-08-16,1.030000,1.230000,0.990000,1.190000,1.190000,258200
2004-08-23,1.180000,1.220000,1.100000,1.130000,1.130000,238700
2004-08-30,1.100000,1.270000,1.100000,1.210000,1.210000,524900
2004-09-06,1.190000,1.260000,1.160000,1.220000,1.220000,230100
2004-09-13,1.220000,1.240000,1.060000,1.120000,1.120000,310000
2004-09-20,1.110000,1.240000,1.110000,1.210000,1.210000,279800
2004-09-27,1.240000,1.340000,1.190000,1.330000,1.330000,588600
2004-10-04,1.270000,1.570000,1.240000,1.570000,1.570000,1358200
2004-10-11,1.550000,1.550000,1.410000,1.430000,1.430000,785800
2004-10-18,1.410000,1.430000,1.320000,1.350000,1.350000,641700
2004-10-25,1.340000,1.350000,1.250000,1.280000,1.280000,814900
2004-11-01,1.300000,1.310000,1.200000,1.230000,1.230000,972800
2004-11-08,1.230000,1.290000,1.190000,1.200000,1.200000,1216200
2004-11-15,1.220000,1.400000,1.180000,1.350000,1.350000,1360800
2004-11-22,1.300000,1.390000,1.150000,1.380000,1.380000,891200
2004-11-29,1.430000,1.430000,1.180000,1.180000,1.180000,889600
2004-12-06,1.170000,1.210000,1.050000,1.150000,1.150000,1930700
2004-12-13,1.160000,1.160000,1.050000,1.090000,1.090000,654900
2004-12-20,1.020000,1.180000,1.020000,1.140000,1.140000,870900
2004-12-27,1.140000,1.150000,1.090000,1.120000,1.120000,376400
2005-01-03,1.100000,1.100000,1.000000,1.050000,1.050000,571400
2005-01-10,1.020000,1.110000,1.010000,1.070000,1.070000,616800
2005-01-17,1.070000,1.130000,0.960000,1.060000,1.060000,826300
2005-01-24,1.060000,1.100000,1.000000,1.060000,1.060000,479600
2005-01-31,1.020000,1.060000,0.910000,0.960000,0.960000,826200
2005-02-07,0.950000,1.000000,0.910000,0.990000,0.990000,608600
2005-02-14,0.990000,1.060000,0.950000,1.050000,1.050000,908300
2005-02-21,1.000000,1.050000,0.970000,1.000000,1.000000,1029600
2005-02-28,1.000000,1.030000,0.940000,1.000000,1.000000,437000
2005-03-07,1.000000,1.110000,0.950000,1.100000,1.100000,722600
2005-03-14,1.100000,1.140000,1.050000,1.090000,1.090000,753800
2005-03-21,1.070000,1.100000,1.020000,1.030000,1.030000,352200
2005-03-28,1.040000,1.050000,0.960000,1.020000,1.020000,348400
2005-04-04,1.010000,1.040000,0.960000,1.030000,1.030000,481800
2005-04-11,1.040000,1.040000,0.900000,0.920000,0.920000,796300
2005-04-18,0.900000,1.090000,0.880000,1.040000,1.040000,746900
2005-04-25,1.070000,1.070000,0.920000,1.000000,1.000000,388000
2005-05-02,0.960000,0.970000,0.890000,0.930000,0.930000,532300
2005-05-09,0.950000,1.030000,0.920000,0.980000,0.980000,580500
2005-05-16,1.000000,1.030000,0.890000,1.000000,1.000000,328500
2005-05-23,1.040000,1.160000,1.040000,1.120000,1.120000,349100
2005-05-30,1.120000,1.160000,1.020000,1.150000,1.150000,213800
2005-06-06,1.180000,1.180000,1.050000,1.120000,1.120000,149300
2005-06-13,1.140000,1.330000,1.030000,1.320000,1.320000,538500
2005-06-20,1.340000,1.340000,1.240000,1.290000,1.290000,316000
2005-06-27,1.300000,1.330000,1.210000,1.290000,1.290000,140600
2005-07-04,1.290000,1.330000,1.260000,1.300000,1.300000,269600
2005-07-11,1.300000,1.400000,1.280000,1.370000,1.370000,374400
2005-07-18,1.400000,1.550000,1.360000,1.530000,1.530000,466000
2005-07-25,1.370000,1.520000,1.370000,1.440000,1.440000,269000
2005-08-01,1.460000,1.740000,1.460000,1.680000,1.680000,720600
2005-08-08,1.630000,1.950000,1.630000,1.830000,1.830000,1353100
2005-08-15,1.850000,1.920000,1.750000,1.870000,1.870000,632300
2005-08-22,1.870000,1.920000,1.770000,1.890000,1.890000,664100
2005-08-29,1.770000,2.250000,1.770000,2.240000,2.240000,1144600
2005-09-05,2.180000,2.610000,2.150000,2.560000,2.560000,1154100
2005-09-12,2.590000,3.380000,2.550000,3.190000,3.190000,3208100
2005-09-19,3.200000,3.480000,2.960000,3.410000,3.410000,1674800
2005-09-26,3.310000,3.470000,2.900000,2.990000,2.990000,1379700
2005-10-03,2.950000,2.970000,2.600000,2.930000,2.930000,1724900
2005-10-10,3.010000,3.070000,2.670000,2.800000,2.800000,950800
2005-10-17,2.810000,2.900000,2.600000,2.760000,2.760000,774300
2005-10-24,2.720000,2.900000,2.620000,2.800000,2.800000,417300
2005-10-31,2.810000,3.590000,2.800000,3.430000,3.430000,1651500
2005-11-07,3.330000,3.840000,3.190000,3.840000,3.840000,1416900
2005-11-14,3.850000,4.420000,3.750000,4.200000,4.200000,1864200
2005-11-21,4.200000,4.200000,4.000000,4.080000,4.080000,821400
2005-11-28,4.010000,4.140000,3.640000,3.910000,3.910000,1027000
2005-12-05,3.920000,4.400000,3.690000,4.090000,4.090000,1728900
2005-12-12,4.350000,5.090000,3.880000,4.960000,4.960000,2040400
2005-12-19,5.000000,6.450000,4.970000,6.300000,6.300000,2132800
2005-12-26,6.790000,7.550000,6.760000,7.080000,7.080000,1370700
2006-01-02,7.090000,7.430000,5.840000,6.470000,6.470000,1797400
2006-01-09,6.590000,7.980000,6.120000,7.940000,7.940000,1587100
2006-01-16,7.970000,8.750000,7.310000,7.900000,7.900000,2274800
2006-01-23,7.630000,8.320000,7.220000,7.870000,7.870000,1525400
2006-01-30,7.900000,8.000000,7.340000,7.360000,7.360000,1035900
2006-02-06,7.400000,7.550000,6.050000,6.900000,6.900000,1684100
2006-02-13,6.510000,7.250000,6.390000,7.160000,7.160000,847100
2006-02-20,7.180000,7.750000,7.100000,7.530000,7.530000,829600
