Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,0.750000,0.750000,0.680000,0.730000,0.730000,9240
2017-07-17,0.900000,0.950000,0.620000,0.640000,0.640000,406130
2017-07-24,0.670000,0.670000,0.560000,0.640000,0.640000,268768
2017-07-31,0.630000,0.660000,0.630000,0.660000,0.660000,43990
2017-08-07,0.660000,0.750000,0.660000,0.720000,0.720000,57346
2017-08-14,0.720000,0.860000,0.660000,0.660000,0.660000,283685
2017-08-21,0.660000,0.840000,0.650000,0.800000,0.800000,57473
2017-08-28,0.800000,0.800000,0.650000,0.700000,0.700000,115294
2017-09-04,0.700000,0.710000,0.630000,0.690000,0.690000,130550
2017-09-11,0.690000,0.700000,0.650000,0.650000,0.650000,181000
2017-09-18,0.650000,0.730000,0.650000,0.700000,0.700000,48500
2017-09-25,0.710000,0.800000,0.670000,0.780000,0.780000,280161
2017-10-02,0.750000,0.750000,0.620000,0.650000,0.650000,343690
2017-10-09,0.650000,0.650000,0.510000,0.530000,0.530000,562731
2017-10-16,0.520000,0.540000,0.460000,0.460000,0.460000,241313
2017-10-23,0.475000,0.495000,0.420000,0.480000,0.480000,134610
2017-10-30,0.480000,0.610000,0.480000,0.530000,0.530000,326800
2017-11-06,0.530000,0.530000,0.430000,0.450000,0.450000,978936
2017-11-13,0.490000,0.520000,0.450000,0.465000,0.465000,836554
2017-11-20,0.495000,0.510000,0.465000,0.510000,0.510000,819144
2017-11-27,0.520000,0.530000,0.475000,0.490000,0.490000,969525
2017-12-04,0.520000,0.520000,0.440000,0.455000,0.455000,514550
2017-12-11,0.450000,0.500000,0.435000,0.490000,0.490000,813315
2017-12-18,0.475000,0.520000,0.445000,0.495000,0.495000,918587
2017-12-25,0.495000,0.510000,0.480000,0.510000,0.510000,128800
2018-01-01,0.510000,0.540000,0.480000,0.500000,0.500000,761300
2018-01-08,0.475000,0.490000,0.415000,0.465000,0.465000,470305
2018-01-15,0.480000,0.480000,0.435000,0.435000,0.435000,463450
2018-01-22,0.450000,0.450000,0.415000,0.415000,0.415000,386990
2018-01-29,0.410000,0.420000,0.385000,0.390000,0.390000,386568
2018-02-05,0.390000,0.390000,0.340000,0.380000,0.380000,102950
2018-02-12,0.400000,0.470000,0.385000,0.415000,0.415000,290200
2018-02-19,0.415000,0.420000,0.370000,0.390000,0.390000,268679
2018-02-26,0.395000,0.415000,0.380000,0.395000,0.395000,194010
2018-03-05,0.395000,0.440000,0.390000,0.415000,0.415000,53170
2018-03-12,0.410000,0.450000,0.400000,0.410000,0.410000,125300
2018-03-19,0.410000,0.435000,0.400000,0.410000,0.410000,103060
2018-03-26,0.425000,0.445000,0.400000,0.410000,0.410000,212725
2018-04-02,0.400000,0.420000,0.375000,0.390000,0.390000,130938
2018-04-09,0.410000,0.485000,0.410000,0.470000,0.470000,461202
2018-04-16,0.465000,0.480000,0.460000,0.465000,0.465000,91823
2018-04-23,0.470000,0.480000,0.455000,0.475000,0.475000,70602
2018-04-30,0.465000,0.500000,0.455000,0.495000,0.495000,440927
2018-05-07,0.500000,0.500000,0.465000,0.480000,0.480000,66300
2018-05-14,0.480000,0.480000,0.430000,0.460000,0.460000,155980
2018-05-21,0.460000,0.470000,0.440000,0.440000,0.440000,72500
2018-05-28,0.440000,0.440000,0.395000,0.430000,0.430000,255800
2018-06-04,0.425000,0.445000,0.395000,0.420000,0.420000,117160
2018-06-11,0.420000,0.420000,0.400000,0.410000,0.410000,129800
2018-06-18,0.400000,0.400000,0.350000,0.370000,0.370000,561500
