Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,3.000000,3.700000,2.950000,3.700000,2.428171,231300
1996-08-19,3.900000,4.100000,3.600000,3.900000,2.559424,1261400
1996-08-26,3.900000,4.650000,3.900000,4.650000,3.051621,2245900
1996-09-02,4.700000,4.700000,4.400000,4.500000,2.953181,842400
1996-09-09,4.490000,5.500000,4.450000,5.450000,3.576629,601200
1996-09-16,5.400000,5.600000,4.750000,4.750000,3.117245,385100
1996-09-23,4.750000,5.200000,4.750000,5.150000,3.379751,121200
1996-09-30,5.150000,5.350000,5.050000,5.200000,3.412565,343800
1996-10-07,5.150000,5.350000,5.050000,5.100000,3.346937,263700
1996-10-14,5.100000,5.450000,4.800000,5.300000,3.478190,249900
1996-10-21,5.300000,5.300000,5.000000,5.200000,3.412565,56000
1996-10-28,5.100000,5.450000,5.000000,5.200000,3.412565,293700
1996-11-04,5.100000,5.250000,5.000000,5.200000,3.412565,125900
1996-11-11,5.200000,5.300000,5.050000,5.100000,3.346937,74500
1996-11-18,5.150000,5.150000,4.500000,4.500000,2.953181,431100
1996-11-25,4.750000,4.800000,4.470000,4.750000,3.117245,174600
1996-12-02,4.800000,4.900000,4.600000,4.800000,3.150059,377500
1996-12-09,4.800000,4.900000,4.750000,4.750000,3.117245,159000
1996-12-16,4.850000,5.100000,4.800000,5.000000,3.281312,103500
1996-12-23,5.050000,5.250000,5.050000,5.250000,3.445377,11300
1996-12-30,5.250000,5.300000,5.050000,5.150000,3.379751,57800
1997-01-06,5.150000,5.500000,5.050000,5.200000,3.412565,92400
1997-01-13,5.100000,5.250000,4.950000,5.100000,3.346937,196400
1997-01-20,5.100000,5.100000,4.550000,4.550000,2.985994,78600
1997-01-27,4.700000,5.000000,4.500000,5.000000,3.281312,34000
1997-02-03,4.800000,4.900000,4.750000,4.800000,3.150059,30900
1997-02-10,4.800000,5.250000,4.800000,5.100000,3.346937,212100
1997-02-17,5.100000,5.200000,5.100000,5.200000,3.412565,169300
1997-02-24,5.200000,5.250000,4.900000,4.900000,3.215685,56000
1997-03-03,5.000000,5.150000,4.900000,5.000000,3.281312,289100
1997-03-10,5.000000,5.350000,4.900000,4.900000,3.215685,91600
1997-03-17,5.000000,5.000000,4.350000,4.800000,3.150059,265900
1997-03-24,4.850000,5.250000,4.600000,4.800000,3.150059,254700
1997-03-31,4.700000,4.800000,4.500000,4.500000,2.953181,171600
1997-04-07,4.600000,4.900000,4.300000,4.300000,2.821928,32700
1997-04-14,4.250000,4.600000,4.200000,4.250000,2.789115,420500
1997-04-21,4.200000,4.450000,4.000000,4.200000,2.756302,450000
