Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,25.000000,32.509998,25.000000,32.000000,24.625214,397302
2003-02-10,32.000000,32.000000,11.750000,12.600000,9.696180,564497
2003-02-17,12.800000,12.800000,12.000000,12.440000,9.573054,780186
2003-02-24,12.500000,13.500000,12.450000,13.500000,10.388765,667012
2003-03-03,13.490000,13.500000,12.700000,12.900000,9.927039,2080488
2003-03-10,12.900000,15.450000,12.900000,14.000000,10.773532,1197401
2003-03-17,13.950000,14.000000,13.550000,13.700000,10.542667,385413
2003-03-24,13.750000,13.980000,13.100000,13.210000,10.165599,500820
2003-03-31,13.350000,13.400000,12.660000,12.950000,10.595955,216750
2003-04-07,12.600000,13.000000,12.600000,12.830000,10.497765,987328
2003-04-14,12.830000,12.850000,12.600000,12.730000,10.415951,654966
2003-04-21,12.740000,13.400000,12.740000,13.250000,10.841422,985265
2003-04-28,13.100000,13.150000,12.870000,13.100000,10.718692,774559
2003-05-05,13.100000,13.350000,12.690000,12.930000,10.805488,1316519
2003-05-12,12.970000,13.900000,12.960000,13.850000,11.574325,799515
2003-05-19,13.850000,14.460000,13.800000,14.400000,12.033960,577580
2003-05-26,14.400000,14.450000,13.600000,13.850000,11.574325,1572064
2003-06-02,13.850000,13.990000,8.700000,9.000000,7.672486,4395657
2003-06-09,9.090000,9.880000,9.000000,9.110000,7.766262,1714681
2003-06-16,9.250000,9.250000,8.460000,9.100000,7.757735,1781470
2003-06-23,9.100000,9.270000,8.500000,8.700000,7.416738,744387
2003-06-30,8.670000,8.770000,8.510000,8.640000,7.574601,284270
2003-07-07,8.700000,9.400000,8.250000,9.370000,8.214581,1619264
2003-07-14,9.370000,9.600000,9.320000,9.500000,8.328551,798958
2003-07-21,9.650000,10.450000,9.450000,10.250000,8.986074,3604707
2003-07-28,10.300000,10.300000,9.900000,10.000000,8.766897,704582
2003-08-04,10.000000,10.240000,9.920000,10.200000,9.166014,483595
2003-08-11,10.270000,10.300000,9.810000,10.050000,9.031225,1312598
2003-08-18,10.030000,10.150000,10.030000,10.090000,9.067165,831247
2003-08-25,10.100000,10.110000,9.970000,10.080000,9.058181,915713
2003-09-01,10.080000,10.100000,9.950000,10.000000,9.167650,350634
2003-09-08,10.050000,10.050000,9.720000,9.750000,8.938457,667601
2003-09-15,9.760000,10.380000,9.450000,10.330000,9.470182,1182322
2003-09-22,10.350000,10.900000,10.290000,10.600000,9.717706,884149
2003-09-29,10.500000,10.780000,10.250000,10.350000,9.666038,361152
2003-10-06,10.400000,218.400009,10.310000,216.200012,201.912811,166447
