Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,19.930000,19.930000,19.930000,19.930000,18.451338,0
2012-02-06,19.930000,20.490000,19.930000,20.490000,18.969786,100
2012-02-13,20.490000,20.600000,20.490000,20.600000,19.071629,1100
2012-02-20,20.580000,20.580000,20.490000,20.580000,19.053116,5600
2012-02-27,20.580000,20.750000,20.580000,20.750000,19.210497,3000
2012-03-05,20.620001,20.620001,20.620001,20.620001,19.090147,6200
2012-03-12,20.840000,21.370001,20.840000,21.370001,19.784504,22300
2012-03-19,21.320000,21.320000,21.000000,21.000000,19.441952,4300
2012-03-26,21.320000,21.330000,20.990000,21.080000,19.516014,76600
2012-04-02,21.190001,21.200001,20.850000,20.850000,19.373013,32000
2012-04-09,20.510000,20.740000,20.420000,20.430000,18.982765,62200
2012-04-16,20.430000,20.709999,20.430000,20.680000,19.215055,26000
2012-04-23,20.680000,20.740000,20.549999,20.740000,19.270805,30900
2012-04-30,20.740000,20.900000,20.559999,20.559999,19.103556,60800
2012-05-07,20.430000,20.430000,20.200001,20.299999,18.861973,59100
2012-05-14,19.959999,20.010000,19.410000,19.420000,18.044310,97200
2012-05-21,19.740000,19.740000,19.260000,19.639999,18.248730,53500
2012-05-28,19.639999,19.770000,19.490000,19.490000,18.109354,600
2012-06-04,18.920000,19.690001,18.889999,19.690001,18.295191,588100
2012-06-11,19.820000,19.950001,19.520000,19.950001,18.536776,15800
2012-06-18,19.920000,20.170000,19.750000,19.799999,18.397392,7000
2012-06-25,19.799999,19.799999,19.580000,19.580000,18.192980,10000
2012-07-02,20.400000,20.400000,20.260000,20.340000,18.973886,1029500
2012-07-09,20.340000,20.340000,19.719999,19.860001,18.526125,52100
2012-07-16,19.860001,20.320000,19.860001,20.320000,18.955229,5900
2012-07-23,19.830000,20.110001,19.830000,20.110001,18.759335,15600
2012-07-30,20.510000,20.510000,20.430000,20.469999,19.095150,37100
2012-08-06,20.469999,20.799999,20.469999,20.799999,19.402994,4200
2012-08-13,20.799999,20.870001,20.799999,20.870001,19.468292,300
2012-08-20,20.870001,20.870001,20.870001,20.870001,19.468292,0
2012-08-27,20.870001,20.900000,20.820000,20.870001,19.468292,12400
2012-09-03,20.870001,21.420000,20.870001,21.379999,19.944036,4700
2012-09-10,21.379999,21.980000,21.379999,21.980000,20.503738,2000
2012-09-17,21.900000,21.900000,21.680000,21.889999,20.419781,24600
2012-09-24,21.889999,21.889999,21.410000,21.410000,19.972021,5100
2012-10-01,21.410000,22.020000,21.410000,22.020000,20.618286,600
2012-10-08,22.020000,22.020000,21.450001,21.530001,20.159481,6300
2012-10-15,21.430000,22.000000,21.430000,22.000000,20.599566,3200
2012-10-22,21.600000,21.600000,21.320000,21.320000,19.962852,41600
2012-10-29,21.320000,21.570000,21.290001,21.570000,20.196934,72600
2012-11-05,21.330000,21.690001,20.889999,20.900000,19.569582,117900
2012-11-12,20.900000,20.900000,20.309999,20.309999,19.017141,1051600
2012-11-19,20.309999,21.260000,20.309999,21.260000,19.906670,36400
2012-11-26,21.260000,21.260000,21.010000,21.010000,19.672581,300
2012-12-03,21.010000,21.340000,21.010000,21.340000,19.981581,914200
2012-12-10,21.340000,21.799999,21.340000,21.799999,20.412292,100
2012-12-17,21.799999,22.139999,21.799999,22.139999,20.730650,2700
2012-12-24,21.780001,21.780001,21.709999,21.709999,20.328024,23700
2012-12-31,21.709999,22.410000,21.709999,22.410000,21.060518,20400
2013-01-07,22.350000,22.510000,22.280001,22.510000,21.154491,808500
2013-01-14,22.510000,22.510000,22.510000,22.510000,21.154491,0
2013-01-21,23.049999,23.049999,23.049999,23.049999,21.661974,300
2013-01-28,23.120001,23.309999,23.120001,23.309999,21.906315,2300
2013-02-04,23.230000,23.510000,23.190001,23.510000,22.094275,1500
2013-02-11,23.600000,23.719999,23.490000,23.690001,22.263433,2100
2013-02-18,23.750000,23.850000,23.389999,23.389999,21.981501,1100
2013-02-25,23.690001,23.730000,23.200001,23.639999,22.216440,70200
2013-03-04,23.570000,24.100000,23.570000,24.070000,22.620552,98600
2013-03-11,24.260000,24.530001,24.260000,24.500000,23.024658,9900
