Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,25.150000,25.150000,25.150000,25.150000,24.272038,2000
2017-02-13,25.110001,25.219999,25.059999,25.219999,24.339592,11500
2017-02-20,25.219999,25.219999,25.190001,25.190001,24.310642,400
2017-02-27,25.230000,25.280001,25.230000,25.280001,24.428530,40900
2017-03-06,25.280001,25.280001,25.100000,25.100000,24.254595,1600
2017-03-13,25.059999,25.129999,25.059999,25.129999,24.283587,500
2017-03-20,25.129999,25.129999,25.129999,25.129999,24.283587,0
2017-03-27,25.330000,25.330000,25.290001,25.290001,24.489847,3400
2017-04-03,25.290001,25.340000,25.290001,25.340000,24.538263,800
2017-04-10,25.340000,25.340000,25.340000,25.340000,24.538263,0
2017-04-17,25.500000,25.530001,25.500000,25.530001,24.722252,2300
2017-04-24,25.450001,25.480000,25.450001,25.480000,24.731955,900
2017-05-01,25.480000,25.629999,25.480000,25.559999,24.809608,2800
2017-05-08,25.549999,25.549999,25.480000,25.490000,24.741661,2900
2017-05-15,25.480000,25.480000,25.480000,25.480000,24.731955,1300
2017-05-22,25.480000,25.480000,25.480000,25.480000,24.731955,0
2017-05-29,25.540001,25.570000,25.540001,25.570000,24.878880,4300
2017-06-05,25.559999,25.580000,25.549999,25.549999,24.859413,1600
2017-06-12,25.549999,25.549999,25.370001,25.450001,24.762121,900
2017-06-19,25.450001,25.450001,25.450001,25.450001,24.762121,0
2017-06-26,25.450001,25.450001,25.450001,25.450001,24.825523,0
2017-07-03,25.450001,25.450001,25.100000,25.150000,24.532887,800
2017-07-10,25.150000,25.150000,25.049999,25.049999,24.435339,1200
2017-07-17,25.049999,25.070000,25.049999,25.070000,24.454849,13800
2017-07-24,25.070000,25.070000,25.070000,25.070000,24.508617,100
2017-07-31,24.889999,24.900000,24.860001,24.900000,24.342422,11100
2017-08-07,24.900000,24.900000,24.900000,24.900000,24.342422,0
2017-08-14,25.080000,25.090000,25.040001,25.040001,24.479292,800
2017-08-21,25.040001,25.040001,24.980000,24.980000,24.420631,100
2017-08-28,24.980000,24.980000,24.980000,24.980000,24.486151,1500
2017-09-04,24.980000,24.980000,24.850000,24.850000,24.358721,700
2017-09-11,24.850000,24.850000,24.850000,24.850000,24.358721,0
2017-09-18,24.850000,24.850000,24.600000,24.690001,24.201883,1000
2017-09-25,24.639999,24.639999,24.639999,24.639999,24.208580,3000
2017-10-02,24.719999,24.760000,24.639999,24.639999,24.208580,1200
2017-10-09,24.639999,24.639999,24.639999,24.639999,24.208580,0
2017-10-16,24.639999,24.840000,24.639999,24.770000,24.336306,14700
2017-10-23,24.790001,24.860001,24.790001,24.840000,24.467133,3400
2017-10-30,24.840000,25.010000,24.840000,25.010000,24.634584,2900
2017-11-06,25.010000,25.010000,25.010000,25.010000,24.634584,0
2017-11-13,24.959999,25.020000,24.930000,24.980000,24.605026,1700
2017-11-20,24.959999,25.030001,24.959999,25.030001,24.654282,4800
2017-11-27,25.030001,25.120001,25.000000,25.000000,24.681049,1700
2017-12-04,25.000000,25.129999,25.000000,25.129999,24.866018,2900
2017-12-11,25.129999,25.139999,25.129999,25.139999,24.875910,9900
2017-12-18,25.129999,25.129999,24.959999,24.959999,24.697802,5800
2017-12-25,24.959999,24.959999,24.959999,24.959999,24.697802,0
2018-01-01,24.900000,24.900000,24.830000,24.830000,24.632328,5000
2018-01-08,24.870001,24.870001,24.770000,24.799999,24.602566,5100
2018-01-15,24.900000,24.900000,24.860001,24.860001,24.662088,2200
2018-01-22,24.870001,24.879999,24.870001,24.879999,24.681929,7300
2018-01-29,24.799999,24.799999,24.629999,24.629999,24.433920,10900
2018-02-05,24.629999,24.629999,24.600000,24.600000,24.483870,2500
2018-02-12,24.600000,24.629999,24.600000,24.620001,24.503775,4900
2018-02-19,24.670000,24.750000,24.600000,24.750000,24.633162,8000
2018-02-26,24.719999,24.719999,24.719999,24.719999,24.603302,1500
2018-03-05,24.719999,24.740000,24.719999,24.740000,24.671055,1400
2018-03-12,24.629999,24.770000,24.629999,24.700001,24.631168,3500
2018-03-19,24.809999,24.809999,24.620001,24.740000,24.671055,2800
2018-03-26,24.700001,24.760000,24.700001,24.760000,24.691000,3200
2018-04-02,24.760000,24.760000,24.639999,24.639999,24.639999,1200
2018-04-09,24.650000,24.650000,24.580000,24.580000,24.580000,800
2018-04-16,24.610001,24.650000,24.530001,24.530001,24.530001,16100
2018-04-23,24.580000,24.600000,24.570000,24.600000,24.600000,8400
2018-04-30,24.570000,24.570000,24.570000,24.570000,24.570000,600
2018-05-07,24.540001,24.540001,24.500000,24.500000,24.500000,4300
2018-05-14,24.410000,24.410000,24.389999,24.389999,24.389999,3200
2018-05-21,24.389999,24.389999,24.389999,24.389999,24.389999,0
2018-05-28,24.389999,24.639999,24.389999,24.639999,24.639999,1600
2018-06-04,24.600000,24.600000,24.559999,24.559999,24.559999,6600
2018-06-11,24.570000,24.709999,24.570000,24.709999,24.709999,6200
2018-06-18,24.670000,24.809999,24.670000,24.809999,24.809999,3100
