Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,20.219999,20.219999,20.219999,20.219999,19.350863,1200
2014-11-24,20.219999,20.219999,20.219999,20.219999,19.350863,0
2014-12-01,20.219999,20.620001,20.219999,20.480000,19.599689,4700
2014-12-08,20.850000,20.850000,20.080000,20.080000,19.216883,0
2014-12-15,19.990000,19.990000,19.790001,19.980000,19.121176,0
2014-12-22,20.400000,20.540001,20.400000,20.540001,19.657110,200
2014-12-29,20.540001,20.540001,20.280001,20.280001,19.510622,0
2015-01-05,20.299999,20.500000,19.959999,20.500000,19.722273,0
2015-01-12,20.059999,20.480000,20.059999,20.100000,19.337450,0
2015-01-19,20.570000,20.650000,20.469999,20.650000,19.866583,0
2015-01-26,20.530001,21.059999,20.530001,21.059999,20.261030,0
2015-02-02,21.049999,21.730000,21.049999,21.090000,20.289890,0
2015-02-09,21.139999,21.440001,21.049999,21.440001,20.626610,0
2015-02-16,21.530001,21.730000,21.530001,21.730000,20.905609,0
2015-02-23,21.690001,22.250000,21.690001,22.090000,21.251951,0
2015-03-02,22.340000,22.410000,22.219999,22.219999,21.377020,0
2015-03-09,22.500000,22.510000,22.260000,22.510000,21.656017,0
2015-03-16,22.549999,23.209999,22.549999,23.040001,22.165913,5000
2015-03-23,23.040001,23.040001,22.950001,22.950001,22.079325,0
2015-03-30,22.620001,22.900000,22.549999,22.549999,21.756985,0
2015-04-06,22.969999,23.440001,22.969999,23.200001,22.384129,0
2015-04-13,23.540001,23.610001,23.000000,23.000000,22.191162,6000
2015-04-20,23.000000,23.240000,23.000000,23.219999,22.403423,0
2015-04-27,23.450001,23.660000,23.200001,23.230000,22.413076,0
2015-05-04,23.410000,23.410000,22.910000,22.910000,22.104324,0
2015-05-11,23.340000,23.340000,23.080000,23.150000,22.335884,0
2015-05-18,23.540001,23.910000,23.540001,23.910000,23.069162,0
2015-05-25,24.100000,24.360001,23.889999,24.360001,23.503334,0
2015-06-01,23.940001,24.330000,23.940001,24.330000,23.474390,0
2015-06-08,23.830000,23.830000,23.580000,23.750000,22.914785,0
2015-06-15,23.549999,23.650000,23.400000,23.580000,22.750765,3500
2015-06-22,23.580000,24.150000,23.580000,24.059999,23.213886,0
2015-06-29,23.959999,23.959999,23.389999,23.389999,22.629290,0
2015-07-06,23.889999,23.889999,22.830000,23.500000,22.735718,4200
2015-07-13,23.500000,24.480000,23.500000,24.379999,23.587091,6500
2015-07-20,24.379999,24.610001,24.200001,24.299999,23.509697,7300
2015-07-27,24.299999,24.379999,23.980000,24.379999,23.587091,0
2015-08-03,24.350000,24.780001,24.350000,24.600000,23.799942,23800
2015-08-10,24.660000,24.709999,23.830000,24.340000,23.548393,10300
2015-08-17,24.250000,24.400000,22.389999,22.440001,21.710192,18600
2015-08-24,22.440001,22.440001,21.549999,22.110001,21.390923,0
2015-08-31,22.969999,22.980000,21.889999,21.889999,21.178076,1000
2015-09-07,21.889999,22.650000,21.889999,22.459999,21.729540,800
