Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,14.750000,16.000000,14.750000,16.000000,9.672990,93000
2012-10-29,16.000000,16.000000,14.750000,14.750000,8.917290,7500
2012-11-05,15.700000,15.750000,14.800000,15.100000,9.365963,9000
2012-11-12,15.400000,15.400000,15.150000,15.400000,9.552041,16300
2012-11-19,15.400000,15.400000,15.150000,15.400000,9.552041,5100
2012-11-26,15.400000,17.000000,15.000000,15.000000,9.303936,15200
2012-12-03,15.250000,15.980000,15.000000,15.020000,9.390916,7300
2012-12-10,15.250000,16.000000,15.030000,15.100000,9.440935,10200
2012-12-17,15.100000,15.350000,15.010000,15.060000,9.415926,18600
2012-12-24,15.060000,15.060000,15.060000,15.060000,9.415926,0
2012-12-31,15.060000,15.750000,15.060000,15.750000,9.936404,2000
2013-01-07,15.700000,15.750000,15.150000,15.500000,9.778682,11800
2013-01-14,15.500000,16.000000,15.150000,15.500000,9.778682,10200
2013-01-21,15.210000,15.850000,14.750000,15.000000,9.463242,54000
2013-01-28,15.150000,15.250000,14.800000,15.000000,9.463242,48900
2013-02-04,15.000000,15.000000,14.600000,14.600000,9.294540,24800
2013-02-11,14.750000,14.750000,14.500000,14.530000,9.249976,15400
2013-02-18,14.640000,15.000000,13.500000,14.750000,9.390034,18200
2013-02-25,14.750000,15.150000,14.750000,15.000000,9.549185,18300
2013-03-04,15.000000,15.000000,14.500000,15.000000,9.635908,8500
2013-03-11,14.900000,15.000000,14.750000,14.900000,9.571670,9500
2013-03-18,14.900000,15.000000,14.750000,14.900000,9.571670,8700
2013-03-25,14.900000,14.900000,14.750000,14.750000,9.475311,6400
2013-04-01,14.750000,14.840000,14.500000,14.500000,9.400400,3100
2013-04-08,14.530000,14.650000,14.310000,14.650000,9.497645,11300
2013-04-15,14.310000,15.000000,14.250000,14.900000,9.659719,15000
2013-04-22,14.900000,15.000000,14.750000,15.000000,9.724551,19800
2013-04-29,15.000000,15.000000,14.850000,15.000000,9.814379,13700
2013-05-06,14.850000,14.850000,14.500000,14.800000,9.683517,5200
2013-05-13,14.800000,15.000000,14.500000,14.600000,9.552661,14600
2013-05-20,14.600000,15.000000,14.600000,15.000000,9.814379,19800
2013-05-27,14.950000,15.000000,14.700000,14.940000,9.775122,25700
2013-06-03,14.750000,15.000000,14.700000,14.800000,9.771461,26900
2013-06-10,15.000000,15.000000,14.750000,15.000000,9.903509,11800
2013-06-17,15.000000,15.300000,14.950000,14.950000,9.870499,15300
2013-06-24,14.950000,15.100000,14.900000,14.950000,9.870499,9600
2013-07-01,15.000000,15.000000,14.950000,15.000000,9.992849,6800
2013-07-08,15.050000,15.250000,15.000000,15.250000,10.159398,9600
2013-07-15,15.250000,15.250000,15.250000,15.250000,10.159398,10500
2013-07-22,15.170000,15.390000,15.050000,15.390000,10.252665,15000
2013-07-29,15.390000,15.390000,15.100000,15.390000,10.344236,4000
2013-08-05,15.390000,15.390000,15.100000,15.150000,10.182921,10300
2013-08-12,15.150000,15.380000,15.050000,15.380000,10.337515,20000
2013-08-19,15.380000,15.430000,15.250000,15.250000,10.250136,12500
2013-08-26,15.250000,15.550000,14.990000,15.000000,10.082101,36500
2013-09-02,15.000000,15.000000,14.750000,15.000000,10.173051,3400
2013-09-09,15.000000,15.000000,13.780000,14.480000,9.820384,46600
2013-09-16,14.480000,14.900000,14.230000,14.400000,9.766129,58800
2013-09-23,14.400000,14.990000,14.380000,14.500000,9.833948,22500
2013-09-30,14.590000,14.660000,14.400000,14.400000,9.857909,88200
2013-10-07,14.430000,14.490000,13.900000,14.050000,9.618309,27900
2013-10-14,14.050000,14.250000,13.900000,13.900000,9.515623,27300
2013-10-21,14.000000,14.000000,13.400000,13.600000,9.310246,90600
2013-10-28,13.600000,13.750000,13.400000,13.500000,9.241791,29600
2013-11-04,13.500000,13.750000,13.500000,13.500000,9.335846,30400
2013-11-11,13.500000,13.750000,13.400000,13.440000,9.294353,28800
2013-11-18,13.500000,13.940000,13.500000,13.750000,9.508734,27400
2013-11-25,13.800000,13.990000,13.300000,13.500000,9.335846,59900
2013-12-02,13.400000,13.780000,13.400000,13.400000,9.358644,20600
2013-12-09,13.400000,13.550000,13.400000,13.550000,9.463406,21100
2013-12-16,13.500000,13.750000,13.500000,13.510000,9.435466,27400
2013-12-23,13.510000,13.750000,13.500000,13.600000,9.498327,4400
2013-12-30,13.750000,14.750000,13.750000,13.750000,9.698306,5100
2014-01-06,13.600000,13.750000,13.500000,13.750000,9.698306,16000
2014-01-13,13.580000,13.700000,13.500000,13.600000,9.592506,11500
2014-01-20,13.600000,14.150000,13.600000,14.000000,9.874639,15500
2014-01-27,14.000000,14.170000,13.750000,13.910000,9.811157,17200
2014-02-03,13.910000,14.300000,13.820000,14.010000,9.979674,14100
2014-02-10,14.010000,14.290000,14.000000,14.110000,10.050907,15700
2014-02-17,14.150000,14.850000,14.050000,14.450000,10.293097,37700
2014-02-24,14.450000,14.750000,14.300000,14.310000,10.193372,31100
2014-03-03,14.380000,14.650000,14.350000,14.450000,10.389428,18600
2014-03-10,14.500000,14.500000,14.300000,14.390000,10.346288,18200
2014-03-17,14.390000,14.390000,14.200000,14.300000,10.281579,28100
2014-03-24,14.300000,14.370000,14.100000,14.200000,10.209681,18100
2014-03-31,14.250000,14.750000,14.200000,14.610000,10.606014,30000
2014-04-07,14.520000,14.550000,14.290000,14.400000,10.453565,11300
2014-04-14,14.450000,14.830000,14.360000,14.390000,10.446305,22400
2014-04-21,14.490000,14.550000,14.300000,14.490000,10.518900,24000
2014-04-28,14.490000,14.500000,14.250000,14.500000,10.526158,35300
2014-05-05,14.400000,14.600000,14.110000,14.490000,10.617825,32800
2014-05-12,14.500000,14.610000,14.350000,14.350000,10.515236,35700
2014-05-19,14.350000,14.350000,14.100000,14.150000,10.368681,52100
2014-05-26,14.150000,14.220000,13.960000,14.150000,10.368681,96700
2014-06-02,14.100000,14.150000,13.950000,14.090000,10.423676,94700
2014-06-09,14.090000,14.090000,13.780000,13.850000,10.246125,66800
2014-06-16,13.980000,14.100000,13.840000,13.870000,10.260921,71300
2014-06-23,13.990000,14.100000,13.860000,13.940000,10.312706,50000
2014-06-30,14.000000,15.020000,13.970000,15.000000,11.205640,118000
2014-07-07,15.050000,15.150000,14.650000,14.800000,11.056231,39200
2014-07-14,14.800000,14.880000,14.560000,14.560000,10.876941,36200
2014-07-21,14.510000,14.870000,14.500000,14.520000,10.847058,35900
2014-07-28,14.570000,14.720000,14.260000,14.360000,10.727530,37700
2014-08-04,14.360000,14.360000,13.820000,14.070000,10.608314,49400
2014-08-11,14.150000,14.500000,14.150000,14.250000,10.744027,24000
2014-08-18,14.300000,14.500000,14.250000,14.400000,10.857121,21300
2014-08-25,14.490000,14.540000,14.110000,14.190000,10.698788,58500
2014-09-01,14.190000,14.190000,13.710000,13.800000,10.503907,51000
2014-09-08,13.850000,14.050000,13.750000,14.050000,10.694194,24400
