Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,24.900000,25.010000,24.870001,24.980000,24.980000,16200
2007-04-30,25.020000,25.170000,24.920000,24.930000,24.930000,10900
2007-05-07,24.950001,25.080000,24.900000,25.080000,25.080000,10300
2007-05-14,25.090000,25.240000,24.879999,25.110001,25.110001,12700
2007-05-21,25.150000,25.150000,24.950001,25.129999,25.129999,5800
2007-05-28,25.129999,25.250000,25.129999,25.200001,25.200001,10500
2007-06-04,25.129999,25.129999,24.450001,24.770000,24.770000,11300
2007-06-11,24.770000,24.889999,24.350000,24.660000,24.660000,8800
2007-06-18,24.750000,25.250000,24.600000,25.250000,25.250000,12400
2007-06-25,25.200001,25.629999,24.809999,25.000000,25.000000,9200
2007-07-02,25.000000,25.100000,24.990000,25.000000,25.000000,2900
2007-07-09,25.100000,25.100000,24.850000,24.900000,24.900000,10100
2007-07-16,24.900000,25.750000,24.900000,25.180000,25.180000,3000
2007-07-23,25.180000,25.180000,24.459999,24.860001,24.860001,3100
2007-07-30,24.650000,25.200001,24.150000,25.000000,25.000000,8900
2007-08-06,24.790001,25.000000,23.750000,23.750000,23.750000,4600
2007-08-13,24.000000,24.000000,19.320000,21.250000,21.250000,22900
2007-08-20,21.600000,23.750000,21.400000,23.510000,23.510000,22400
2007-08-27,23.650000,23.980000,22.510000,22.860001,22.860001,5400
2007-09-03,22.860001,22.980000,22.610001,22.850000,22.850000,1900
2007-09-10,22.900000,23.600000,18.709999,22.559999,22.559999,7600
2007-09-17,22.549999,23.100000,22.410000,22.709999,22.709999,3500
2007-09-24,22.709999,22.740000,22.040001,22.219999,22.219999,5700
2007-10-01,22.549999,23.200001,22.219999,22.299999,22.299999,12800
2007-10-08,22.309999,22.889999,22.309999,22.690001,22.690001,7800
2007-10-15,22.690001,22.750000,22.330000,22.330000,22.330000,5700
2007-10-22,22.250000,22.250000,21.250000,21.480000,21.480000,9800
2007-10-29,21.530001,21.750000,21.370001,21.510000,21.510000,9300
2007-11-05,21.730000,21.730000,18.959999,20.290001,20.290001,20900
2007-11-12,20.340000,20.770000,20.170000,20.200001,20.200001,5300
2007-11-19,20.200001,21.000000,18.049999,19.900000,19.900000,14300
2007-11-26,20.000000,22.299999,19.049999,19.950001,19.950001,15500
2007-12-03,19.900000,20.490000,19.510000,20.100000,20.100000,28900
2007-12-10,20.110001,20.400000,19.260000,19.379999,19.379999,29800
2007-12-17,19.299999,21.770000,18.600000,18.629999,18.629999,41800
2007-12-24,18.709999,19.200001,18.389999,18.900000,18.900000,48100
2007-12-31,18.620001,20.370001,18.620001,19.969999,19.969999,17200
2008-01-07,19.809999,21.180000,19.650000,20.639999,20.639999,37000
2008-01-14,20.580000,21.240000,20.389999,20.809999,20.809999,8300
2008-01-21,20.809999,21.400000,19.030001,21.400000,21.400000,19000
2008-01-28,21.549999,22.799999,21.170000,22.520000,22.520000,22300
2008-02-04,22.650000,23.200001,21.469999,22.809999,22.809999,34700
2008-02-11,22.879999,22.879999,22.330000,22.500000,22.500000,13800
2008-02-18,22.340000,23.209999,22.330000,22.650000,22.650000,19800
2008-02-25,22.750000,23.490000,21.299999,21.530001,21.530001,13900
2008-03-03,21.430000,21.430000,20.389999,20.700001,20.700001,12000
2008-03-10,20.549999,20.559999,19.400000,20.090000,20.090000,9100
2008-03-17,20.389999,20.549999,19.389999,19.450001,19.450001,21700
2008-03-24,19.549999,20.000000,19.400000,19.520000,19.520000,9700
2008-03-31,19.350000,20.340000,18.879999,19.870001,19.870001,17900
2008-04-07,20.100000,20.190001,19.170000,19.889999,19.889999,23700
2008-04-14,19.889999,20.190001,19.850000,19.879999,19.879999,4400
2008-04-21,20.090000,20.150000,19.920000,19.980000,19.980000,9800
2008-04-28,19.959999,20.219999,19.940001,20.120001,20.120001,2700
2008-05-05,20.190001,20.200001,19.650000,19.969999,19.969999,6600
2008-05-12,19.990000,20.490000,19.990000,20.440001,20.440001,6600
2008-05-19,20.340000,20.340000,19.580000,19.580000,19.580000,4200
2008-05-26,19.750000,20.160000,19.629999,19.850000,19.850000,8400
2008-06-02,19.950001,20.490000,19.820000,20.100000,20.100000,107900
2008-06-09,20.010000,20.389999,19.100000,19.410000,19.410000,53100
2008-06-16,19.580000,19.820000,19.299999,19.750000,19.750000,7500
2008-06-23,19.580000,19.580000,17.080000,17.580000,17.580000,15300
2008-06-30,17.410000,18.200001,17.400000,18.000000,18.000000,23200
2008-07-07,18.150000,18.379999,17.020000,17.200001,17.200001,30400
2008-07-14,17.000000,17.200001,15.240000,15.940000,15.940000,29600
2008-07-21,16.200001,17.510000,16.000000,17.129999,17.129999,39100
2008-07-28,17.139999,17.690001,16.600000,16.820000,16.820000,50300
2008-08-04,16.910000,18.200001,16.910000,17.559999,17.559999,38900
2008-08-11,17.750000,18.950001,17.650000,18.950001,18.950001,35700
2008-08-18,18.600000,21.500000,18.299999,18.850000,18.850000,35100
2008-08-25,19.100000,19.650000,17.799999,18.100000,18.100000,31800
2008-09-01,18.290001,18.440001,17.160000,17.160000,17.160000,20200
2008-09-08,17.559999,18.100000,15.990000,16.500000,16.500000,34300
2008-09-15,16.450001,16.450001,12.150000,15.480000,15.480000,55800
2008-09-22,15.680000,16.000000,13.580000,14.250000,14.250000,15600
2008-09-29,14.050000,14.690000,13.000000,14.690000,14.690000,45400
2008-10-06,14.550000,14.550000,8.010000,9.450000,9.450000,48600
2008-10-13,9.650000,13.780000,9.650000,11.960000,11.960000,59400
2008-10-20,11.860000,13.420000,11.600000,12.010000,12.010000,20100
2008-10-27,12.080000,12.550000,11.800000,12.540000,12.540000,10900
2008-11-03,12.470000,12.650000,11.810000,11.860000,11.860000,16100
2008-11-10,11.880000,12.590000,11.440000,11.780000,11.780000,5100
2008-11-17,11.850000,11.850000,8.500000,9.000000,9.000000,20500
2008-11-24,9.180000,10.110000,8.600000,9.980000,9.980000,22600
2008-12-01,9.770000,10.360000,9.770000,9.810000,9.810000,6000
2008-12-08,9.900000,10.670000,9.730000,10.200000,10.200000,19400
2008-12-15,10.510000,12.050000,10.510000,12.050000,12.050000,4600
2008-12-22,12.230000,12.290000,11.480000,11.480000,11.480000,15400
2008-12-29,11.780000,11.920000,9.390000,11.900000,11.900000,28500
2009-01-05,12.300000,14.230000,12.170000,13.370000,13.370000,7100
2009-01-12,13.500000,14.780000,13.500000,13.710000,13.710000,19600
2009-01-19,13.710000,13.710000,12.100000,12.420000,12.420000,15800
2009-01-26,12.520000,13.380000,12.400000,13.370000,13.370000,12700
2009-02-02,13.250000,13.250000,12.100000,12.850000,12.850000,16000
2009-02-09,12.600000,13.120000,12.360000,13.040000,13.040000,12800
2009-02-16,13.090000,13.460000,11.830000,12.000000,12.000000,15600
2009-02-23,12.130000,13.000000,11.110000,11.110000,11.110000,42200
2009-03-02,11.100000,11.100000,9.120000,9.330000,9.330000,22000
2009-03-09,9.330000,10.280000,8.900000,10.280000,10.280000,15000
2009-03-16,10.250000,11.990000,10.250000,10.810000,10.810000,20900
2009-03-23,11.150000,12.480000,10.530000,12.200000,12.200000,12000
2009-03-30,12.110000,12.990000,11.620000,12.660000,12.660000,9800
2009-04-06,12.980000,13.410000,12.300000,13.410000,13.410000,20200
2009-04-13,13.410000,13.940000,13.240000,13.300000,13.300000,16200
2009-04-20,13.270000,13.410000,12.750000,13.210000,13.210000,8000
2009-04-27,13.200000,13.800000,13.200000,13.770000,13.770000,7700
2009-05-04,13.650000,14.330000,13.650000,14.330000,14.330000,7400
2009-05-11,14.330000,15.490000,14.020000,15.020000,15.020000,12700
2009-05-18,15.020000,16.370001,15.020000,15.490000,15.490000,5600
2009-05-25,15.290000,15.700000,15.120000,15.180000,15.180000,4600
2009-06-01,15.010000,15.010000,14.110000,14.650000,14.650000,13400
2009-06-08,14.880000,16.709999,14.860000,16.200001,16.200001,13700
2009-06-15,16.049999,16.730000,15.320000,15.750000,15.750000,17100
2009-06-22,15.170000,15.980000,14.920000,15.790000,15.790000,8000
2009-06-29,15.950000,17.340000,15.550000,17.340000,17.340000,12500
2009-07-06,16.850000,17.320000,16.450001,16.750000,16.750000,9500
2009-07-13,17.120001,18.139999,16.490000,17.760000,17.760000,19900
2009-07-20,17.760000,18.600000,17.540001,17.700001,17.700001,9000
