Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,11.160000,13.000000,11.090000,12.530000,12.530000,10169400
2013-06-10,13.300000,17.500000,13.000000,16.980000,16.980000,5248400
2013-06-17,17.620001,18.190001,13.900000,14.890000,14.890000,4221100
2013-06-24,14.020000,14.950000,12.800000,13.460000,13.460000,4703400
2013-07-01,13.790000,13.890000,12.930000,13.350000,13.350000,1391900
2013-07-08,13.240000,16.980000,12.760000,15.930000,15.930000,3378200
2013-07-15,16.100000,18.240000,15.050000,17.389999,17.389999,4851000
2013-07-22,17.750000,18.110001,15.010000,17.809999,17.809999,3894300
2013-07-29,17.889999,17.930000,15.800000,16.240000,16.240000,1911100
2013-08-05,16.270000,21.870001,16.240000,20.940001,20.940001,9316500
2013-08-12,20.990000,23.379999,18.760000,19.030001,19.030001,6195000
2013-08-19,19.150000,20.170000,9.670000,9.870000,9.870000,26361600
2013-08-26,9.850000,10.740000,9.580000,9.670000,9.670000,5314900
2013-09-02,9.730000,10.590000,9.510000,10.420000,10.420000,2558900
2013-09-09,10.470000,12.360000,10.450000,11.650000,11.650000,4755100
2013-09-16,11.710000,12.860000,11.310000,11.980000,11.980000,3863400
2013-09-23,12.080000,12.750000,11.250000,12.130000,12.130000,2435200
2013-09-30,11.800000,12.630000,11.510000,12.140000,12.140000,1841600
2013-10-07,12.150000,12.460000,10.710000,11.120000,11.120000,2476800
2013-10-14,11.000000,11.440000,10.710000,10.970000,10.970000,1326600
2013-10-21,10.950000,11.050000,9.830000,9.940000,9.940000,2069800
2013-10-28,9.900000,10.090000,8.350000,8.560000,8.560000,2067800
2013-11-04,8.630000,8.670000,7.630000,8.100000,8.100000,2383000
2013-11-11,8.080000,10.890000,7.920000,10.740000,10.740000,3357300
2013-11-18,10.800000,10.890000,6.950000,7.000000,7.000000,5614600
2013-11-25,7.000000,7.600000,6.940000,7.100000,7.100000,873200
2013-12-02,7.100000,7.630000,7.000000,7.080000,7.080000,1123000
2013-12-09,7.090000,7.210000,6.180000,6.350000,6.350000,2120200
2013-12-16,6.770000,8.300000,6.770000,7.960000,7.960000,3992400
2013-12-23,7.980000,8.430000,7.500000,8.360000,8.360000,1324200
2013-12-30,8.320000,8.600000,7.660000,8.150000,8.150000,1191200
2014-01-06,8.260000,10.100000,8.250000,9.130000,9.130000,4051200
2014-01-13,9.050000,10.790000,9.000000,10.520000,10.520000,2915600
2014-01-20,10.490000,10.740000,9.710000,9.860000,9.860000,2271800
2014-01-27,9.800000,10.000000,8.760000,9.810000,9.810000,2276200
2014-02-03,9.870000,10.460000,9.350000,10.300000,10.300000,1195100
2014-02-10,10.350000,11.070000,10.260000,10.980000,10.980000,1554600
2014-02-17,10.600000,11.640000,10.600000,10.920000,10.920000,946500
2014-02-24,10.900000,10.910000,8.190000,8.470000,8.470000,3557200
2014-03-03,8.230000,9.220000,7.860000,8.670000,8.670000,4744600
2014-03-10,8.590000,8.700000,7.880000,7.930000,7.930000,1951900
2014-03-17,7.980000,8.090000,6.950000,7.000000,7.000000,2802800
2014-03-24,6.980000,7.150000,6.500000,6.610000,6.610000,2213300
2014-03-31,6.610000,6.970000,6.300000,6.370000,6.370000,1059000
2014-04-07,6.300000,6.450000,5.700000,5.810000,5.810000,1820100
