Date,Open,High,Low,Close,Adj Close,Volume
1988-06-20,4.625000,4.750000,4.250000,4.375000,2.764248,81100
1988-06-27,4.375000,4.875000,4.000000,4.750000,3.001184,114700
1988-07-04,4.750000,4.875000,4.375000,4.375000,2.764248,50200
1988-07-11,4.375000,4.625000,4.375000,4.375000,2.764248,77200
1988-07-18,4.375000,4.500000,3.875000,3.875000,2.448334,83700
1988-07-25,3.875000,4.125000,3.875000,3.875000,2.448334,55300
1988-08-01,4.000000,4.125000,3.625000,3.750000,2.369356,75000
1988-08-08,3.750000,3.875000,3.250000,3.375000,2.132419,87400
1988-08-15,3.375000,3.375000,2.750000,2.750000,1.737527,98300
1988-08-22,2.750000,2.875000,2.625000,2.875000,1.816506,54700
1988-08-29,2.875000,2.875000,2.750000,2.750000,1.737527,11500
1988-09-05,2.750000,3.250000,2.375000,3.250000,2.053441,269600
1988-09-12,3.250000,3.250000,2.875000,3.125000,1.974463,67100
1988-09-19,3.125000,3.125000,2.875000,2.875000,1.816506,42600
1988-09-26,2.875000,3.000000,2.625000,2.625000,1.658549,40400
1988-10-03,2.625000,2.750000,2.500000,2.500000,1.579570,65900
1988-10-10,2.500000,2.500000,2.250000,2.375000,1.500592,137600
1988-10-17,2.375000,2.500000,2.250000,2.375000,1.500592,59800
1988-10-24,2.375000,2.375000,2.250000,2.375000,1.500592,90800
1988-10-31,2.625000,3.375000,2.625000,3.250000,2.053441,237900
1988-11-07,3.125000,3.125000,2.625000,2.625000,1.658549,156900
1988-11-14,2.625000,2.875000,2.625000,2.625000,1.658549,106900
1988-11-21,2.625000,2.625000,2.625000,2.625000,1.658549,15600
1988-11-28,2.625000,2.625000,2.500000,2.500000,1.579570,41300
1988-12-05,2.500000,2.625000,2.375000,2.375000,1.500592,16300
1988-12-12,2.375000,2.500000,2.250000,2.375000,1.500592,41500
1988-12-19,2.375000,2.500000,2.250000,2.375000,1.500592,44300
1988-12-26,2.375000,2.625000,2.375000,2.375000,1.500592,54000
1989-01-02,2.375000,2.625000,2.375000,2.500000,1.579570,28100
1989-01-09,2.500000,3.250000,2.500000,3.000000,1.895485,158100
1989-01-16,3.000000,3.125000,2.875000,3.000000,1.895485,47500
1989-01-23,3.000000,3.125000,2.875000,3.000000,1.895485,27800
1989-01-30,3.000000,3.250000,3.000000,3.125000,1.974463,72400
1989-02-06,3.125000,3.250000,2.750000,2.750000,1.737527,63200
1989-02-13,2.625000,2.625000,2.625000,2.625000,1.658549,51600
1989-02-20,2.625000,2.625000,2.500000,2.500000,1.579570,18600
1989-02-27,2.500000,2.625000,2.375000,2.500000,1.579570,60800
1989-03-06,2.500000,2.625000,2.375000,2.375000,1.500592,34300
1989-03-13,2.375000,2.625000,2.250000,2.500000,1.579570,48300
1989-03-20,2.500000,3.125000,2.375000,3.125000,1.974463,109100
1989-03-27,3.125000,3.125000,2.875000,2.875000,1.816506,84200
1989-04-03,2.875000,3.000000,2.625000,2.625000,1.658549,23800
1989-04-10,2.625000,3.125000,2.625000,3.000000,1.895485,64600
1989-04-17,3.000000,3.000000,2.875000,2.875000,1.816506,48300
1989-04-24,2.875000,3.000000,2.625000,2.625000,1.658549,40900
1989-05-01,2.625000,2.625000,2.500000,2.500000,1.579570,32000
1989-05-08,2.500000,2.500000,2.375000,2.375000,1.500592,7700
1989-05-15,2.375000,2.500000,2.375000,2.375000,1.500592,40900
1989-05-22,2.375000,2.500000,2.375000,2.500000,1.579570,15900
1989-05-29,2.500000,2.500000,2.250000,2.250000,1.421613,36900
1989-06-05,2.250000,2.375000,2.125000,2.125000,1.342635,17700
1989-06-12,2.125000,2.375000,2.125000,2.125000,1.342635,24800
1989-06-19,2.125000,2.250000,1.875000,1.875000,1.184678,53700
1989-06-26,1.875000,2.000000,1.875000,1.875000,1.184678,6300
1989-07-03,1.875000,2.000000,1.875000,1.875000,1.184678,14600
1989-07-10,1.875000,2.125000,1.875000,2.000000,1.263656,16900
1989-07-17,2.000000,2.125000,1.750000,1.750000,1.105699,47400
