Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,43.707600,45.923759,43.605000,45.349201,44.361069,14160200
2013-12-16,47.360161,52.839001,44.159039,45.000359,44.019833,12353100
2013-12-23,45.164520,45.533878,43.399799,44.323200,43.357422,4854200
2013-12-30,44.569439,46.108440,44.323200,45.164520,44.180420,4231000
2014-01-06,45.123482,45.390240,44.261639,44.507881,43.538082,5590900
2014-01-13,44.241119,46.293121,44.241119,45.657001,44.662170,6727200
2014-01-20,46.190521,46.498322,44.815681,46.067402,45.063625,4535800
2014-01-27,46.067402,46.067402,43.789680,44.425800,43.457790,3172400
2014-02-03,44.425800,44.877239,42.168598,44.425800,43.457790,3452500
2014-02-10,44.466839,45.246601,43.707600,45.144001,44.160339,2840800
2014-02-17,45.144001,45.533878,43.728119,45.451801,44.461441,2825100
2014-02-24,45.574921,46.908718,44.733601,45.882721,44.882973,5796500
2014-03-03,45.595440,47.401199,45.369720,46.600922,45.585518,4977100
2014-03-10,46.703522,46.888199,44.672039,45.205559,44.220558,4147600
2014-03-17,45.369720,47.175480,45.267120,47.175480,46.147552,5459600
2014-03-24,47.072880,47.380680,45.041401,45.657001,44.662170,5273100
2014-03-31,45.841679,46.580399,44.241119,44.302681,43.337353,10737500
2014-04-07,44.323200,44.425800,43.009918,43.605000,42.654877,3533100
2014-04-14,43.687080,44.856720,43.091999,44.672039,43.698662,2329200
2014-04-21,44.569439,44.569439,43.584480,43.769161,42.815456,1986800
2014-04-28,43.789680,46.518841,43.030441,45.246601,44.260700,4530800
2014-05-05,45.020882,48.837601,44.774639,47.339642,46.308147,6805800
2014-05-12,48.119400,48.324600,43.994881,44.877239,43.899387,6927000
2014-05-19,44.938801,45.841679,43.851238,45.246601,44.260700,5732400
2014-05-26,45.513359,46.477798,44.897758,46.416241,45.404854,4224300
2014-06-02,46.416241,47.934719,45.964802,47.770561,46.729668,5466800
2014-06-09,47.770561,48.570839,45.492840,45.739079,44.742455,10147600
