Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,86.400002,91.959999,85.839996,86.239998,86.239998,16000
2007-07-02,84.599998,86.480003,84.199997,85.320000,85.320000,2200
2007-07-09,84.320000,84.320000,80.360001,80.480003,80.480003,3100
2007-07-16,83.639999,83.800003,78.559998,80.000000,80.000000,4300
2007-07-23,80.879997,91.040001,80.639999,88.000000,88.000000,21200
2007-07-30,88.760002,92.080002,83.440002,90.680000,90.680000,115300
2007-08-06,93.919998,99.360001,90.160004,94.559998,94.559998,37900
2007-08-13,91.400002,109.279999,91.360001,100.000000,100.000000,29600
2007-08-20,100.440002,103.400002,97.480003,97.720001,97.720001,15100
2007-08-27,99.000000,102.400002,95.760002,96.199997,96.199997,28600
2007-09-03,95.680000,95.680000,91.279999,93.360001,93.360001,11000
2007-09-10,93.879997,96.040001,86.400002,87.760002,87.760002,72000
2007-09-17,87.760002,93.279999,85.320000,90.040001,90.040001,61400
2007-09-24,90.800003,93.800003,88.040001,89.639999,89.639999,70000
2007-10-01,89.639999,93.639999,89.160004,92.000000,92.000000,128100
2007-10-08,92.800003,95.239998,89.559998,91.599998,91.599998,44100
2007-10-15,89.919998,91.320000,83.680000,88.320000,88.320000,157000
2007-10-22,91.239998,91.760002,85.839996,86.480003,86.480003,108400
2007-10-29,85.680000,88.919998,83.000000,83.400002,83.400002,108700
2007-11-05,85.519997,86.879997,80.879997,86.800003,86.800003,61200
2007-11-12,87.599998,94.599998,87.599998,92.120003,92.120003,115500
2007-11-19,92.639999,94.480003,89.839996,91.639999,91.639999,70200
2007-11-26,92.080002,101.000000,90.440002,98.720001,98.720001,129800
2007-12-03,99.360001,99.400002,91.120003,92.199997,92.199997,60400
2007-12-10,91.519997,93.400002,88.919998,90.160004,90.160004,52700
2007-12-17,91.360001,93.360001,89.680000,89.680000,89.680000,92300
2007-12-24,90.360001,90.440002,86.199997,86.599998,86.599998,26000
2007-12-31,86.519997,86.720001,79.760002,82.000000,82.000000,55700
2008-01-07,82.919998,88.320000,81.800003,86.160004,86.160004,100500
2008-01-14,84.599998,102.839996,83.360001,100.720001,100.720001,149500
2008-01-21,108.000000,116.639999,97.919998,103.120003,103.120003,165200
2008-01-28,103.720001,106.199997,94.800003,95.360001,95.360001,60600
2008-02-04,93.480003,102.879997,92.239998,96.639999,96.639999,113400
2008-02-11,96.120003,96.879997,88.000000,90.000000,90.000000,89900
2008-02-18,87.000000,87.919998,84.160004,84.959999,84.959999,163100
2008-02-25,85.680000,85.680000,75.760002,79.559998,79.559998,235900
2008-03-03,79.040001,80.839996,75.000000,78.680000,78.680000,297900
2008-03-10,78.879997,81.320000,75.720001,77.720001,77.720001,225800
2008-03-17,81.839996,93.480003,79.559998,87.599998,87.599998,333200
2008-03-24,87.680000,89.000000,77.000000,79.360001,79.360001,232000
2008-03-31,78.760002,81.680000,74.800003,75.239998,75.239998,220800
2008-04-07,73.800003,75.239998,69.040001,70.680000,70.680000,336200
2008-04-14,70.720001,70.720001,61.200001,61.320000,61.320000,394600
2008-04-21,60.919998,65.120003,58.279999,62.040001,62.040001,643000
2008-04-28,60.320000,66.879997,60.200001,62.160000,62.160000,644500
2008-05-05,60.880001,61.200001,52.000000,53.400002,53.400002,734600
2008-05-12,52.240002,53.160000,48.040001,48.200001,48.200001,904300
2008-05-19,47.320000,49.360001,43.959999,47.880001,47.880001,1224200
2008-05-26,47.840000,52.720001,47.400002,50.320000,50.320000,1159500
2008-06-02,51.400002,51.439999,43.560001,45.400002,45.400002,1067300
2008-06-09,45.599998,48.160000,43.799999,46.000000,46.000000,622600
2008-06-16,45.040001,48.720001,43.799999,48.720001,48.720001,774000
2008-06-23,49.080002,52.520000,46.080002,49.439999,49.439999,661400
2008-06-30,48.560001,52.480000,46.439999,51.880001,51.880001,391800
2008-07-07,53.360001,60.400002,52.200001,54.560001,54.560001,1084300
2008-07-14,53.200001,64.559998,51.639999,61.320000,61.320000,993200
2008-07-21,59.959999,68.199997,58.040001,64.720001,64.720001,696700
2008-07-28,63.240002,66.800003,58.400002,60.919998,60.919998,723700
2008-08-04,66.800003,67.879997,60.799999,66.400002,66.400002,339600
2008-08-11,65.839996,69.279999,60.560001,66.120003,66.120003,475500
2008-08-18,64.959999,66.599998,54.240002,57.080002,57.080002,461400
2008-08-25,57.200001,59.160000,52.759998,54.000000,54.000000,248200
2008-09-01,58.439999,69.800003,58.240002,65.400002,65.400002,533800
2008-09-08,62.400002,79.360001,62.400002,68.120003,68.120003,950200
2008-09-15,74.919998,82.680000,62.959999,64.760002,64.760002,1423900
2008-09-22,63.119999,73.760002,60.720001,71.440002,71.440002,770300
2008-09-29,75.199997,98.400002,74.320000,97.839996,97.839996,636100
2008-10-06,115.599998,181.839996,104.000000,163.520004,163.520004,613200
2008-10-13,121.000000,170.520004,108.000000,124.800003,124.800003,499200
2008-10-20,108.879997,127.639999,87.839996,109.919998,109.919998,784200
2008-10-27,112.199997,127.080002,77.000000,80.599998,80.599998,678500
2008-11-03,81.360001,94.839996,74.519997,90.160004,90.160004,659200
2008-11-10,80.800003,117.199997,79.000000,99.680000,99.680000,691000
2008-11-17,98.839996,142.199997,95.919998,116.239998,116.239998,692500
2008-11-24,107.919998,112.919998,70.720001,71.959999,71.959999,573900
2008-12-01,78.360001,112.639999,78.239998,102.639999,102.639999,1034800
2008-12-08,91.559998,93.559998,72.120003,79.320000,79.320000,665900
2008-12-15,74.599998,87.839996,73.040001,84.800003,84.800003,417400
2008-12-22,82.000000,95.800003,82.000000,92.120003,92.120003,120300
2008-12-29,86.000000,86.080002,65.800003,66.760002,66.760002,123000
2009-01-05,65.199997,69.199997,56.759998,67.599998,67.599998,533900
2009-01-12,70.919998,79.599998,67.080002,69.599998,69.599998,527000
2009-01-19,72.120003,85.320000,70.480003,76.599998,76.599998,474500
2009-01-26,74.480003,78.879997,70.919998,77.839996,77.839996,229700
2009-02-02,78.720001,80.480003,69.639999,71.040001,71.040001,213800
2009-02-09,68.879997,79.639999,65.239998,76.400002,76.400002,273500
2009-02-16,79.320000,93.680000,79.320000,91.919998,91.919998,202200
2009-02-23,88.040001,102.959999,76.199997,78.680000,78.680000,262700
2009-03-02,83.040001,95.839996,78.000000,81.720001,81.720001,300200
2009-03-09,83.519997,83.519997,64.320000,66.720001,66.720001,299700
2009-03-16,69.400002,69.400002,54.880001,61.119999,61.119999,495700
2009-03-23,55.799999,59.000000,51.680000,55.599998,55.599998,504100
2009-03-30,59.720001,61.959999,49.400002,50.320000,50.320000,519800
2009-04-06,52.000000,54.599998,46.919998,46.959999,46.959999,251900
2009-04-13,48.680000,50.680000,44.959999,45.720001,45.720001,254900
2009-04-20,48.200001,53.160000,43.000000,44.799999,44.799999,560400
2009-04-27,48.119999,48.400002,43.680000,43.799999,43.799999,436200
2009-05-04,43.320000,43.320000,33.400002,33.759998,33.759998,657800
2009-05-11,35.680000,40.680000,34.240002,40.200001,40.200001,516000
2009-05-18,36.880001,37.720001,33.400002,36.520000,36.520000,642500
2009-05-25,36.599998,37.680000,31.000000,32.119999,32.119999,413700
2009-06-01,30.719999,34.480000,29.600000,31.200001,31.200001,589100
2009-06-08,31.959999,32.599998,28.879999,29.799999,29.799999,488300
2009-06-15,30.400000,36.360001,30.240000,34.599998,34.599998,748600
2009-06-22,35.599998,39.560001,33.320000,34.000000,34.000000,665400
2009-06-29,33.000000,36.279999,32.360001,36.119999,36.119999,495000
2009-07-06,39.000000,42.480000,38.080002,39.360001,39.360001,1004200
2009-07-13,39.759998,41.000000,33.560001,33.919998,33.919998,699200
2009-07-20,32.799999,34.080002,31.120001,31.920000,31.920000,631400
2009-07-27,31.600000,35.040001,31.360001,32.240002,32.240002,413600
2009-08-03,31.400000,31.639999,30.480000,31.520000,31.520000,224200
2009-08-10,31.520000,33.320000,30.799999,31.559999,31.559999,223700
2009-08-17,33.439999,33.759998,30.799999,30.959999,30.959999,344200
2009-08-24,30.480000,32.560001,30.000000,31.080000,31.080000,221200
2009-08-31,32.040001,33.959999,31.760000,32.279999,32.279999,216800
2009-09-07,31.280001,31.400000,27.160000,27.160000,27.160000,340300
2009-09-14,27.840000,27.840000,25.040001,25.520000,25.520000,383300
