Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,0.880000,0.920000,0.880000,0.920000,0.920000,94300
2012-09-10,0.950000,1.240000,0.950000,1.230000,1.230000,219600
2012-09-17,1.250000,1.250000,1.000000,1.020000,1.020000,54600
2012-09-24,1.100000,1.240000,1.100000,1.190000,1.190000,157200
2012-10-01,1.200000,1.200000,0.910000,0.910000,0.910000,74800
2012-10-08,0.910000,1.000000,0.900000,0.900000,0.900000,73700
2012-10-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-10-22,0.900000,0.950000,0.900000,0.900000,0.900000,116600
2012-10-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-11-05,0.900000,0.900000,0.830000,0.830000,0.830000,50000
2012-11-12,0.830000,0.830000,0.720000,0.780000,0.780000,8200
2012-11-19,0.780000,0.780000,0.740000,0.750000,0.750000,103500
2012-11-26,0.790000,0.820000,0.770000,0.820000,0.820000,37000
2012-12-03,0.820000,0.820000,0.720000,0.780000,0.780000,40000
2012-12-10,0.780000,0.790000,0.720000,0.720000,0.720000,205500
2012-12-17,0.730000,0.800000,0.700000,0.800000,0.800000,87800
2012-12-24,0.800000,0.800000,0.680000,0.720000,0.720000,54700
2012-12-31,0.720000,0.720000,0.710000,0.710000,0.710000,148000
2013-01-07,0.720000,0.720000,0.690000,0.720000,0.720000,514500
2013-01-14,0.710000,0.760000,0.670000,0.680000,0.680000,341100
2013-01-21,0.750000,0.780000,0.740000,0.740000,0.740000,441200
2013-01-28,0.770000,0.770000,0.720000,0.740000,0.740000,24100
2013-02-04,0.740000,0.740000,0.720000,0.720000,0.720000,25700
2013-02-11,0.720000,0.720000,0.600000,0.680000,0.680000,89700
2013-02-18,0.660000,0.680000,0.600000,0.620000,0.620000,64000
2013-02-25,0.550000,0.620000,0.550000,0.560000,0.560000,85500
2013-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,1200
2013-03-11,0.580000,0.580000,0.540000,0.540000,0.540000,9000
2013-03-18,0.570000,0.640000,0.540000,0.620000,0.620000,147300
2013-03-25,0.620000,0.620000,0.550000,0.560000,0.560000,155000
2013-04-01,0.660000,0.660000,0.580000,0.660000,0.660000,7900
2013-04-08,0.660000,0.660000,0.630000,0.630000,0.630000,120200
2013-04-15,0.600000,0.610000,0.580000,0.610000,0.610000,971300
2013-04-22,0.610000,0.620000,0.610000,0.620000,0.620000,151300
2013-04-29,0.620000,0.630000,0.620000,0.620000,0.620000,625400
2013-05-06,0.650000,0.650000,0.620000,0.630000,0.630000,20100
2013-05-13,0.620000,0.620000,0.600000,0.600000,0.600000,662000
2013-05-20,0.580000,0.610000,0.580000,0.610000,0.610000,27000
2013-05-27,0.560000,0.570000,0.560000,0.560000,0.560000,39400
2013-06-03,0.520000,0.530000,0.500000,0.500000,0.500000,264800
2013-06-10,0.500000,0.500000,0.420000,0.420000,0.420000,197500
2013-06-17,0.420000,0.430000,0.420000,0.430000,0.430000,108600
2013-06-24,0.410000,0.410000,0.310000,0.380000,0.380000,42800
2013-07-01,0.380000,0.400000,0.330000,0.330000,0.330000,76100
2013-07-08,0.330000,0.440000,0.330000,0.440000,0.440000,136800
2013-07-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2013-07-22,0.460000,0.500000,0.450000,0.500000,0.500000,99000
2013-07-29,0.460000,0.490000,0.460000,0.490000,0.490000,137200
2013-08-05,0.490000,0.530000,0.490000,0.530000,0.530000,5000
2013-08-12,0.530000,0.680000,0.530000,0.680000,0.680000,11300
2013-08-19,0.680000,0.680000,0.600000,0.630000,0.630000,25400
2013-08-26,0.670000,0.680000,0.670000,0.670000,0.670000,79400
2013-09-02,0.670000,0.670000,0.630000,0.630000,0.630000,85000
2013-09-09,0.630000,0.630000,0.600000,0.630000,0.630000,79600
2013-09-16,0.590000,0.590000,0.550000,0.560000,0.560000,107000
2013-09-23,0.560000,0.560000,0.550000,0.560000,0.560000,59000
2013-09-30,0.560000,0.560000,0.450000,0.450000,0.450000,34500
2013-10-07,0.500000,0.500000,0.500000,0.500000,0.500000,54800
2013-10-14,0.500000,0.500000,0.460000,0.490000,0.490000,587900
2013-10-21,0.610000,0.690000,0.600000,0.630000,0.630000,1734900
2013-10-28,0.690000,0.690000,0.630000,0.630000,0.630000,254400
2013-11-04,0.630000,0.650000,0.570000,0.570000,0.570000,65500
2013-11-11,0.630000,0.630000,0.600000,0.620000,0.620000,8300
2013-11-18,0.600000,0.600000,0.550000,0.550000,0.550000,100300
2013-11-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-02,0.550000,0.570000,0.550000,0.570000,0.570000,14000
2013-12-09,0.570000,0.580000,0.560000,0.560000,0.560000,37500
2013-12-16,0.560000,0.590000,0.550000,0.550000,0.550000,23500
2013-12-23,0.550000,0.600000,0.550000,0.600000,0.600000,10100
2013-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,149500
2014-01-06,0.550000,0.560000,0.510000,0.510000,0.510000,70400
2014-01-13,0.510000,0.570000,0.510000,0.510000,0.510000,52800
2014-01-20,0.510000,0.600000,0.510000,0.590000,0.590000,29600
2014-01-27,0.590000,0.590000,0.550000,0.550000,0.550000,1000
2014-02-03,0.580000,0.580000,0.580000,0.580000,0.580000,5000
2014-02-10,0.550000,0.550000,0.530000,0.550000,0.550000,894900
2014-02-17,0.550000,0.570000,0.520000,0.540000,0.540000,4317000
2014-02-24,0.540000,0.540000,0.530000,0.530000,0.530000,2001300
2014-03-03,0.530000,0.570000,0.500000,0.540000,0.540000,2787900
2014-03-10,0.600000,0.640000,0.600000,0.610000,0.610000,77900
2014-03-17,0.610000,0.620000,0.580000,0.580000,0.580000,95000
2014-03-24,0.650000,0.650000,0.580000,0.580000,0.580000,18500
2014-03-31,0.580000,0.580000,0.540000,0.560000,0.560000,53500
2014-04-07,0.560000,0.560000,0.540000,0.540000,0.540000,1000
2014-04-14,0.540000,0.540000,0.500000,0.500000,0.500000,55000
2014-04-21,0.500000,0.550000,0.500000,0.550000,0.550000,10000
2014-04-28,0.550000,0.550000,0.510000,0.510000,0.510000,73000
2014-05-05,0.500000,0.510000,0.500000,0.510000,0.510000,262700
2014-05-12,0.490000,0.500000,0.470000,0.500000,0.500000,507600
2014-05-19,0.470000,0.500000,0.470000,0.500000,0.500000,0
2014-05-26,0.500000,0.500000,0.490000,0.490000,0.490000,20000
2014-06-02,0.490000,0.490000,0.460000,0.460000,0.460000,25000
2014-06-09,0.460000,0.460000,0.460000,0.460000,0.460000,1500
2014-06-16,0.460000,0.460000,0.440000,0.450000,0.450000,6000
2014-06-23,0.450000,0.460000,0.450000,0.450000,0.450000,8500
2014-06-30,0.450000,0.450000,0.450000,0.450000,0.450000,5500
2014-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-07-14,0.450000,0.480000,0.450000,0.480000,0.480000,11700
2014-07-21,0.470000,0.470000,0.440000,0.440000,0.440000,2300
2014-07-28,0.450000,0.500000,0.450000,0.500000,0.500000,4500
2014-08-04,0.500000,0.500000,0.440000,0.440000,0.440000,12100
2014-08-11,0.440000,0.440000,0.410000,0.420000,0.420000,30300
2014-08-18,0.420000,0.420000,0.400000,0.400000,0.400000,7600
2014-08-25,0.400000,0.450000,0.400000,0.400000,0.400000,74800
2014-09-01,0.410000,0.420000,0.410000,0.420000,0.420000,17300
2014-09-08,0.420000,0.430000,0.390000,0.430000,0.430000,27500
2014-09-15,0.420000,0.430000,0.410000,0.410000,0.410000,195000
2014-09-22,0.420000,0.420000,0.390000,0.390000,0.390000,838200
2014-09-29,0.360000,0.390000,0.360000,0.360000,0.360000,216100
2014-10-06,0.350000,0.350000,0.280000,0.280000,0.280000,22300
2014-10-13,0.300000,0.300000,0.290000,0.300000,0.300000,26300
2014-10-20,0.300000,0.390000,0.300000,0.370000,0.370000,67000
2014-10-27,0.370000,0.370000,0.340000,0.340000,0.340000,64500
2014-11-03,0.340000,0.340000,0.330000,0.330000,0.330000,3000
2014-11-10,0.330000,0.330000,0.300000,0.300000,0.300000,600
2014-11-17,0.300000,0.330000,0.300000,0.320000,0.320000,7500
2014-11-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2014-12-01,0.330000,0.350000,0.320000,0.320000,0.320000,111000
2014-12-08,0.300000,0.320000,0.300000,0.310000,0.310000,104100
2014-12-15,0.310000,0.310000,0.310000,0.310000,0.310000,2900
2014-12-22,0.300000,0.300000,0.270000,0.270000,0.270000,3700
2014-12-29,0.310000,0.380000,0.310000,0.380000,0.380000,377500
2015-01-05,0.360000,0.360000,0.320000,0.350000,0.350000,148400
2015-01-12,0.350000,0.350000,0.340000,0.350000,0.350000,13100
2015-01-19,0.350000,0.440000,0.350000,0.410000,0.410000,5100
2015-01-26,0.430000,0.480000,0.420000,0.450000,0.450000,296400
2015-02-02,0.430000,0.460000,0.330000,0.440000,0.440000,109800
2015-02-09,0.420000,0.420000,0.360000,0.380000,0.380000,62000
2015-02-16,0.380000,0.390000,0.380000,0.380000,0.380000,38000
2015-02-23,0.350000,0.360000,0.350000,0.360000,0.360000,0
2015-03-02,0.490000,0.490000,0.370000,0.400000,0.400000,133500
2015-03-09,0.420000,0.420000,0.380000,0.380000,0.380000,31200
2015-03-16,0.380000,0.400000,0.380000,0.400000,0.400000,17600
2015-03-23,0.430000,0.490000,0.400000,0.400000,0.400000,90800
2015-03-30,0.400000,0.420000,0.400000,0.420000,0.420000,30000
2015-04-06,0.420000,0.430000,0.410000,0.410000,0.410000,175300
2015-04-13,0.410000,0.440000,0.400000,0.420000,0.420000,14900
2015-04-20,0.420000,0.460000,0.370000,0.460000,0.460000,18300
2015-04-27,0.400000,0.430000,0.400000,0.430000,0.430000,39700
2015-05-04,0.430000,0.450000,0.430000,0.440000,0.440000,1700
2015-05-11,0.480000,0.490000,0.480000,0.480000,0.480000,30500
2015-05-18,0.480000,0.650000,0.480000,0.550000,0.550000,38500
2015-05-25,0.540000,0.540000,0.520000,0.520000,0.520000,502900
2015-06-01,0.590000,0.600000,0.560000,0.560000,0.560000,145400
2015-06-08,0.540000,0.540000,0.500000,0.500000,0.500000,14200
2015-06-15,0.500000,0.550000,0.500000,0.530000,0.530000,36300
2015-06-22,0.650000,0.830000,0.500000,0.590000,0.590000,160000
2015-06-29,0.590000,0.590000,0.520000,0.550000,0.550000,9300
2015-07-06,0.520000,0.520000,0.460000,0.500000,0.500000,42500
2015-07-13,0.500000,0.500000,0.470000,0.500000,0.500000,18800
2015-07-20,0.500000,0.500000,0.390000,0.400000,0.400000,37800
2015-07-27,0.420000,0.450000,0.400000,0.400000,0.400000,52700
2015-08-03,0.420000,0.420000,0.400000,0.400000,0.400000,59000
2015-08-10,0.400000,0.420000,0.400000,0.400000,0.400000,5300
2015-08-17,0.440000,0.550000,0.400000,0.550000,0.550000,16000
2015-08-24,0.460000,0.460000,0.380000,0.450000,0.450000,38400
2015-08-31,0.450000,0.450000,0.370000,0.370000,0.370000,3000
2015-09-07,0.370000,0.410000,0.370000,0.370000,0.370000,1400
2015-09-14,0.370000,0.400000,0.350000,0.380000,0.380000,13300
2015-09-21,0.380000,0.380000,0.370000,0.370000,0.370000,16600
2015-09-28,0.350000,0.350000,0.330000,0.330000,0.330000,4000
2015-10-05,0.350000,0.440000,0.350000,0.420000,0.420000,10200
2015-10-12,0.420000,0.420000,0.350000,0.420000,0.420000,25000
2015-10-19,0.420000,0.420000,0.350000,0.400000,0.400000,13000
2015-10-26,0.400000,0.400000,0.350000,0.350000,0.350000,54900
2015-11-02,0.350000,0.350000,0.320000,0.320000,0.320000,7500
2015-11-09,0.330000,0.330000,0.300000,0.300000,0.300000,37000
2015-11-16,0.300000,0.320000,0.300000,0.300000,0.300000,15000
2015-11-23,0.300000,0.300000,0.280000,0.280000,0.280000,17100
2015-11-30,0.160000,0.160000,0.120000,0.120000,0.120000,125200
2015-12-07,0.120000,0.130000,0.090000,0.110000,0.110000,148500
2015-12-14,0.110000,0.140000,0.110000,0.110000,0.110000,23100
2015-12-21,0.110000,0.140000,0.110000,0.140000,0.140000,71500
2015-12-28,0.140000,0.140000,0.130000,0.130000,0.130000,28500
2016-01-04,0.130000,0.140000,0.130000,0.140000,0.140000,2000
2016-01-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-01-18,0.100000,0.140000,0.060000,0.090000,0.090000,132900
2016-01-25,0.080000,0.080000,0.060000,0.070000,0.070000,356800
2016-02-01,0.060000,0.070000,0.050000,0.060000,0.060000,399600
2016-02-08,0.050000,0.110000,0.050000,0.080000,0.080000,443900
2016-02-15,0.080000,0.080000,0.060000,0.070000,0.070000,961400
2016-02-22,0.070000,0.090000,0.060000,0.080000,0.080000,1205600
2016-02-29,0.090000,0.300000,0.080000,0.210000,0.210000,4254300
2016-03-07,0.180000,0.180000,0.120000,0.140000,0.140000,5458400
2016-03-14,0.120000,0.140000,0.110000,0.140000,0.140000,1689700
2016-03-21,0.140000,0.140000,0.130000,0.130000,0.130000,985200
2016-03-28,0.140000,0.140000,0.120000,0.130000,0.130000,822900
2016-04-04,0.120000,0.130000,0.110000,0.130000,0.130000,1658500
2016-04-11,0.130000,0.180000,0.130000,0.140000,0.140000,13407000
2016-04-18,0.140000,0.140000,0.130000,0.130000,0.130000,4750000
2016-04-25,0.130000,0.130000,0.110000,0.130000,0.130000,1851400
2016-05-02,0.130000,0.130000,0.110000,0.130000,0.130000,8277200
2016-05-09,0.130000,0.130000,0.060000,0.070000,0.070000,18851700
2016-05-16,0.060000,0.070000,0.050000,0.070000,0.070000,15832300
2016-05-23,0.070000,0.070000,0.060000,0.070000,0.070000,5159900
2016-05-30,0.070000,0.070000,0.060000,0.070000,0.070000,10084200
2016-06-06,0.070000,0.070000,0.050000,0.060000,0.060000,19700900
2016-06-13,0.060000,0.090000,0.050000,0.080000,0.080000,17479100
2016-06-20,0.080000,0.080000,0.070000,0.080000,0.080000,8560700
2016-06-27,0.070000,0.080000,0.070000,0.080000,0.080000,7989200
2016-07-04,0.080000,0.100000,0.080000,0.090000,0.090000,11585800
2016-07-11,0.090000,0.090000,0.080000,0.080000,0.080000,2969000
2016-07-18,0.090000,0.090000,0.080000,0.090000,0.090000,6078200
2016-07-25,0.080000,0.090000,0.080000,0.090000,0.090000,2400900
2016-08-01,0.090000,0.090000,0.080000,0.080000,0.080000,9793000
2016-08-08,0.070000,0.070000,0.050000,0.060000,0.060000,17722700
2016-08-15,0.060000,0.060000,0.050000,0.060000,0.060000,10751600
2016-08-22,0.050000,0.060000,0.050000,0.050000,0.050000,3899600
2016-08-29,0.050000,0.060000,0.050000,0.050000,0.050000,2097500
2016-09-05,0.050000,0.060000,0.050000,0.050000,0.050000,3787200
2016-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,1675100
2016-09-19,0.050000,0.060000,0.050000,0.050000,0.050000,920500
2016-09-26,0.050000,0.050000,0.050000,0.050000,0.050000,1556000
2016-10-03,0.050000,0.050000,0.040000,0.050000,0.050000,3510300
2016-10-10,0.050000,0.050000,0.030000,0.030000,0.030000,7086100
2016-10-17,0.030000,0.040000,0.030000,0.030000,0.030000,4255700
2016-10-24,0.030000,0.040000,0.030000,0.030000,0.030000,964200
2016-10-31,0.030000,0.040000,0.030000,0.030000,0.030000,1121700
2016-11-07,0.040000,0.040000,0.030000,0.030000,0.030000,4263900
2016-11-14,0.030000,0.040000,0.030000,0.030000,0.030000,3481800
2016-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,635500
2016-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,1214100
2016-12-05,0.030000,0.030000,0.030000,0.030000,0.030000,1633300
2016-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,333300
2016-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,642500
2016-12-26,0.030000,0.030000,0.020000,0.030000,0.030000,5518000
2017-01-02,0.030000,0.030000,0.020000,0.030000,0.030000,1616700
2017-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,3675500
2017-01-16,0.030000,0.030000,0.030000,0.030000,0.030000,421300
2017-01-23,0.030000,0.040000,0.030000,0.040000,0.040000,7872400
2017-01-30,0.040000,0.040000,0.030000,0.040000,0.040000,3409500
2017-02-06,0.040000,0.050000,0.040000,0.040000,0.040000,8508700
2017-02-13,0.050000,0.050000,0.040000,0.050000,0.050000,3971200
2017-02-20,0.050000,0.050000,0.040000,0.040000,0.040000,938800
2017-02-27,0.040000,0.050000,0.040000,0.050000,0.050000,5184700
2017-03-06,0.050000,0.050000,0.040000,0.040000,0.040000,1412100
2017-03-13,0.040000,0.050000,0.040000,0.050000,0.050000,1457800
2017-03-20,0.040000,0.050000,0.040000,0.040000,0.040000,2757500
2017-03-27,0.040000,0.040000,0.040000,0.040000,0.040000,2558900
2017-04-03,0.050000,0.050000,0.040000,0.040000,0.040000,968300
2017-04-10,0.040000,0.050000,0.040000,0.040000,0.040000,3392000
2017-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,1986200
2017-04-24,0.040000,0.040000,0.040000,0.040000,0.040000,985000
2017-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,229000
2017-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,262700
2017-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,188700
2017-05-22,0.040000,0.050000,0.040000,0.040000,0.040000,3560300
2017-05-29,0.040000,0.050000,0.040000,0.040000,0.040000,2171200
2017-06-05,0.040000,0.050000,0.040000,0.050000,0.050000,6048000
2017-06-12,0.050000,0.050000,0.040000,0.050000,0.050000,175500
2017-06-19,0.050000,0.050000,0.040000,0.040000,0.040000,1205100
2017-06-26,0.040000,0.040000,0.040000,0.040000,0.040000,155300
2017-07-03,0.040000,0.050000,0.040000,0.050000,0.050000,657900
2017-07-10,0.040000,0.050000,0.040000,0.050000,0.050000,326600
2017-07-17,0.040000,0.050000,0.040000,0.040000,0.040000,857200
2017-07-24,0.040000,0.040000,0.040000,0.040000,0.040000,128000
2017-07-31,0.040000,0.040000,0.040000,0.040000,0.040000,401400
2017-08-07,0.040000,0.040000,0.040000,0.040000,0.040000,738200
2017-08-14,0.040000,0.040000,0.030000,0.040000,0.040000,1072500
2017-08-21,0.040000,0.040000,0.040000,0.040000,0.040000,378900
2017-08-28,0.040000,0.040000,0.040000,0.040000,0.040000,1174000
2017-09-04,0.040000,0.040000,0.040000,0.040000,0.040000,1003700
2017-09-11,0.040000,0.040000,0.040000,0.040000,0.040000,684900
2017-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,596300
2017-09-25,0.040000,0.040000,0.040000,0.040000,0.040000,729400
2017-10-02,0.040000,0.040000,0.030000,0.030000,0.030000,349400
2017-10-09,0.030000,0.040000,0.030000,0.030000,0.030000,317000
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,294400
2017-10-23,0.040000,0.040000,0.030000,0.040000,0.040000,1061800
2017-10-30,0.030000,0.040000,0.030000,0.030000,0.030000,255300
2017-11-06,0.040000,0.040000,0.030000,0.040000,0.040000,541100
2017-11-13,0.040000,0.040000,0.030000,0.030000,0.030000,437300
2017-11-20,0.040000,0.040000,0.030000,0.030000,0.030000,944000
2017-11-27,0.030000,0.040000,0.030000,0.030000,0.030000,1694000
2017-12-04,0.030000,0.040000,0.030000,0.030000,0.030000,334300
2017-12-11,0.030000,0.040000,0.030000,0.030000,0.030000,1682300
2017-12-18,0.030000,0.040000,0.030000,0.040000,0.040000,1022100
2017-12-25,0.040000,0.040000,0.030000,0.030000,0.030000,2047000
2018-01-01,0.040000,0.040000,0.030000,0.030000,0.030000,2161900
2018-01-08,0.040000,0.040000,0.030000,0.040000,0.040000,23011000
2018-01-15,0.040000,0.040000,0.030000,0.030000,0.030000,1932500
2018-01-22,0.030000,3.800000,0.030000,3.500000,3.500000,1071100
2018-01-29,3.480000,3.770000,3.380000,3.770000,3.770000,63300
2018-02-05,3.770000,3.770000,3.330000,3.550000,3.550000,8000
2018-02-12,3.500000,4.250000,3.450000,3.950000,3.950000,26800
2018-02-19,3.950000,4.100000,3.950000,3.950000,3.950000,6600
2018-02-26,4.100000,4.150000,3.810000,3.980000,3.980000,19000
2018-03-05,4.060000,4.230000,3.970000,4.000000,4.000000,38600
2018-03-12,4.030000,4.180000,3.900000,4.060000,4.060000,28500
2018-03-19,4.050000,4.300000,3.940000,4.250000,4.250000,40900
2018-03-26,4.240000,4.240000,3.950000,3.960000,3.960000,7000
2018-04-02,3.930000,3.960000,3.800000,3.950000,3.950000,18500
2018-04-09,4.050000,4.680000,3.940000,4.600000,4.600000,37900
2018-04-16,4.850000,5.320000,4.850000,4.920000,4.920000,34300
2018-04-23,4.920000,5.110000,4.870000,4.990000,4.990000,8900
2018-04-30,4.720000,4.780000,4.670000,4.720000,4.720000,7300
2018-05-07,4.700000,5.000000,4.690000,4.910000,4.910000,4800
2018-05-14,4.820000,4.820000,4.530000,4.580000,4.580000,2700
2018-05-21,4.510000,4.510000,3.900000,4.430000,4.430000,10500
2018-05-28,4.400000,5.000000,3.800000,4.270000,4.270000,34300
2018-06-04,4.200000,4.440000,4.200000,4.350000,4.350000,8800
2018-06-11,4.350000,4.360000,4.230000,4.360000,4.360000,3500
2018-06-18,4.240000,4.700000,4.240000,4.580000,4.580000,9300
2018-06-22,4.590000,4.590000,4.580000,4.580000,4.580000,200
