Date,Open,High,Low,Close,Adj Close,Volume
2008-07-14,3.750000,3.750000,3.750000,3.750000,3.750000,100
2008-07-21,3.500000,3.500000,3.250000,3.250000,3.250000,4000
2008-07-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2008-08-04,3.250000,3.500000,3.250000,3.500000,3.500000,5000
2008-08-11,3.500000,3.500000,3.400000,3.400000,3.400000,1000
2008-08-18,3.400000,3.400000,3.250000,3.250000,3.250000,3400
2008-08-25,3.250000,3.250000,3.250000,3.250000,3.250000,800
2008-09-01,3.250000,3.500000,3.250000,3.500000,3.500000,800
2008-09-08,3.500000,3.500000,3.250000,3.250000,3.250000,9200
2008-09-15,3.250000,3.250000,3.250000,3.250000,3.250000,800
2008-09-22,3.250000,3.250000,2.850000,2.850000,2.850000,800
2008-09-29,2.750000,2.750000,2.750000,2.750000,2.750000,1200
2008-10-06,2.750000,2.800000,2.250000,2.800000,2.800000,1600
2008-10-13,2.250000,2.250000,2.000000,2.050000,2.050000,1800
2008-10-20,2.050000,2.150000,2.000000,2.000000,2.000000,1100
2008-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,400
2008-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,400
2008-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,800
2008-11-24,2.000000,2.000000,1.750000,1.800000,1.800000,1400
2008-12-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-12-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-12-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-12-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-12-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-01-05,1.850000,1.850000,1.850000,1.850000,1.850000,2800
2009-01-12,1.850000,1.850000,1.850000,1.850000,1.850000,800
2009-01-19,1.850000,2.250000,1.850000,2.250000,2.250000,3400
2009-01-26,2.250000,2.750000,2.250000,2.600000,2.600000,3000
2009-02-02,3.200000,3.200000,3.000000,3.000000,3.000000,1600
2009-02-09,3.000000,3.000000,2.750000,2.750000,2.750000,2700
2009-02-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-23,2.500000,2.750000,2.500000,2.500000,2.500000,2000
2009-03-02,2.500000,2.500000,2.500000,2.500000,2.500000,800
2009-03-09,3.250000,3.250000,2.500000,2.500000,2.500000,1400
2009-03-16,2.500000,3.250000,2.400000,2.500000,2.500000,6200
2009-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,3200
2009-03-30,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2009-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2009-04-13,2.500000,2.500000,2.350000,2.500000,2.500000,1200
2009-04-20,2.400000,2.400000,2.350000,2.350000,2.350000,7700
2009-04-27,2.350000,2.600000,2.100000,2.600000,2.600000,6600
2009-05-04,2.600000,2.600000,2.400000,2.600000,2.600000,2400
2009-05-11,2.700000,2.700000,2.500000,2.500000,2.500000,3900
2009-05-18,2.500000,2.600000,1.950000,2.000000,2.000000,97100
2009-05-25,2.000000,2.250000,1.900000,2.000000,2.000000,394300
2009-06-01,2.000000,3.000000,1.900000,2.400000,2.400000,248600
2009-06-08,2.500000,2.550000,2.300000,2.500000,2.500000,81200
2009-06-15,2.400000,2.400000,2.100000,2.200000,2.200000,50700
2009-06-22,2.250000,2.300000,2.000000,2.250000,2.250000,146400
2009-06-29,2.250000,2.500000,2.250000,2.350000,2.350000,58900
2009-07-06,2.300000,2.300000,2.000000,2.100000,2.100000,32700
2009-07-13,2.100000,2.250000,2.100000,2.150000,2.150000,34600
2009-07-20,2.200000,2.300000,2.100000,2.200000,2.200000,46200
2009-07-27,2.350000,2.650000,2.050000,2.350000,2.350000,94600
2009-08-03,2.500000,2.500000,2.250000,2.250000,2.250000,15100
2009-08-10,2.400000,2.400000,2.050000,2.100000,2.100000,39900
2009-08-17,2.100000,2.150000,2.000000,2.150000,2.150000,68500
2009-08-24,2.000000,2.150000,2.000000,2.100000,2.100000,29400
2009-08-31,2.200000,2.350000,2.050000,2.200000,2.200000,28500
2009-09-07,2.150000,2.400000,2.150000,2.250000,2.250000,36900
2009-09-14,2.300000,2.500000,2.300000,2.500000,2.500000,237400
2009-09-21,2.600000,2.650000,2.250000,2.250000,2.250000,59700
2009-09-28,2.250000,2.350000,2.050000,2.200000,2.200000,106300
2009-10-05,2.150000,2.350000,1.950000,2.200000,2.200000,298700
2009-10-12,2.200000,2.450000,1.950000,2.250000,2.250000,1365800
2009-10-19,2.300000,2.300000,2.050000,2.200000,2.200000,560400
2009-10-26,2.200000,2.200000,1.600000,2.100000,2.100000,502100
2009-11-02,2.100000,2.200000,1.950000,2.100000,2.100000,408200
2009-11-09,2.000000,2.200000,1.950000,2.150000,2.150000,254600
2009-11-16,2.150000,2.300000,2.000000,2.250000,2.250000,1330200
2009-11-23,2.150000,2.250000,2.100000,2.250000,2.250000,114500
2009-11-30,2.250000,2.350000,2.200000,2.300000,2.300000,171800
2009-12-07,2.300000,2.600000,2.250000,2.450000,2.450000,922200
2009-12-14,2.500000,2.800000,2.400000,2.600000,2.600000,495300
2009-12-21,2.800000,2.800000,2.550000,2.700000,2.700000,2599500
2009-12-28,2.850000,2.900000,2.750000,2.800000,2.800000,126900
2010-01-04,3.050000,3.150000,2.800000,2.950000,2.950000,1115700
2010-01-11,2.950000,3.000000,2.750000,2.900000,2.900000,413400
2010-01-18,2.850000,3.250000,2.750000,2.850000,2.850000,1518900
2010-01-25,2.900000,2.950000,2.600000,2.650000,2.650000,334100
2010-02-01,2.600000,3.050000,2.600000,3.050000,3.050000,2335300
2010-02-08,3.050000,3.250000,2.900000,3.150000,3.150000,903600
2010-02-15,3.150000,3.200000,2.950000,3.050000,3.050000,172300
2010-02-22,3.100000,3.350000,2.950000,3.200000,3.200000,1158500
2010-03-01,3.150000,3.250000,3.050000,3.200000,3.200000,312300
2010-03-08,3.150000,3.250000,3.100000,3.150000,3.150000,139200
2010-03-15,3.200000,4.000000,3.200000,3.750000,3.750000,429000
2010-03-22,3.750000,4.850000,3.650000,3.950000,3.950000,276400
2010-03-29,4.200000,4.400000,4.000000,4.300000,4.300000,356800
2010-04-05,4.500000,4.750000,4.400000,4.700000,4.700000,694600
2010-04-12,4.750000,4.750000,4.250000,4.450000,4.450000,277700
2010-04-19,4.350000,4.500000,4.150000,4.200000,4.200000,680300
2010-04-26,4.150000,4.150000,3.750000,3.950000,3.950000,4182300
2010-05-03,4.000000,4.000000,3.500000,3.600000,3.600000,1717500
2010-05-10,3.600000,4.150000,3.600000,3.950000,3.950000,332300
2010-05-17,4.000000,4.000000,2.950000,3.250000,3.250000,410800
2010-05-24,3.250000,4.000000,3.150000,3.400000,3.400000,206300
2010-05-31,3.500000,3.550000,3.150000,3.400000,3.400000,106900
2010-06-07,3.250000,3.500000,3.250000,3.500000,3.500000,120100
2010-06-14,3.500000,3.700000,3.300000,3.400000,3.400000,178000
2010-06-21,3.450000,3.450000,3.200000,3.400000,3.400000,300200
2010-06-28,3.450000,3.450000,3.150000,3.150000,3.150000,147400
2010-07-05,3.100000,3.500000,2.900000,3.450000,3.450000,269700
