Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,94.360001,97.160004,90.000000,92.559998,86.440300,123800
2015-01-08,92.599998,93.709999,91.190002,91.550003,85.497078,200000
2015-01-15,91.989998,92.510002,89.860001,92.129997,86.038734,159600
2015-01-22,93.470001,94.000000,91.690002,92.599998,86.477661,173200
2015-01-29,92.809998,94.290001,92.099998,92.839996,86.701775,194200
2015-02-05,93.040001,96.290001,92.500000,95.900002,89.559464,194600
2015-02-12,95.150002,97.800003,95.010002,96.879997,90.474663,145600
2015-02-19,96.760002,99.410004,96.760002,98.500000,91.987579,172900
2015-02-26,100.250000,101.419998,94.500000,100.019997,93.407074,638800
2015-03-05,99.739998,100.449997,96.029999,96.449997,90.073105,202800
2015-03-12,95.500000,96.610001,93.989998,95.300003,88.999130,420600
2015-03-19,94.250000,96.000000,93.709999,95.480003,89.512222,305300
2015-03-26,95.239998,98.820000,94.190002,97.879997,91.762222,309000
2015-04-02,98.129997,99.320000,97.230003,99.059998,92.868462,178400
2015-04-09,99.089996,99.540001,96.610001,97.000000,90.937225,152400
2015-04-16,97.959999,98.639999,97.120003,97.870003,91.752853,76000
2015-04-23,97.550003,98.040001,95.830002,96.239998,90.224731,295100
2015-04-30,96.870003,96.870003,93.559998,95.830002,89.840355,366900
2015-05-07,96.050003,100.629997,95.900002,100.000000,93.749718,425200
2015-05-14,100.419998,100.419998,98.959999,99.610001,93.384087,111500
2015-05-21,99.779999,99.949997,96.199997,97.919998,91.799728,222600
2015-05-28,97.639999,98.910004,97.269997,98.230003,92.090347,123500
2015-06-04,98.690002,98.690002,96.000000,96.900002,90.843475,142500
2015-06-11,96.900002,97.330002,92.430000,92.500000,86.718498,170200
2015-06-18,92.389999,93.209999,91.139999,92.309998,86.872078,305700
2015-06-25,92.199997,93.050003,89.830002,91.269997,85.893341,193800
2015-07-02,91.000000,91.709999,88.269997,88.959999,83.719414,217300
2015-07-09,89.980003,91.410004,87.500000,89.400002,84.133507,263900
2015-07-16,90.800003,91.010002,88.300003,89.050003,83.804115,184400
2015-07-23,89.000000,89.010002,81.419998,82.059998,77.225899,491000
2015-07-30,81.849998,83.300003,75.830002,76.949997,72.416916,694800
2015-08-06,76.949997,79.730003,76.500000,78.900002,74.252045,510400
2015-08-13,79.279999,80.629997,78.019997,78.309998,73.696800,315100
2015-08-20,78.010002,78.260002,70.550003,76.599998,72.087532,561200
2015-08-27,77.480003,79.309998,76.669998,77.489998,72.925110,289400
2015-09-03,76.199997,77.430000,76.050003,76.940002,72.407509,128100
2015-09-10,74.709999,74.870003,73.169998,74.699997,70.299469,75200
2015-09-17,74.620003,77.400002,72.550003,76.519997,72.358322,408400
2015-09-24,75.480003,77.300003,72.150002,72.580002,68.632614,463700
2015-10-01,72.559998,74.860001,71.610001,73.910004,69.890289,348300
2015-10-08,73.940002,78.669998,73.370003,77.650002,73.426872,291800
2015-10-15,77.650002,78.599998,75.160004,77.889999,73.653824,259400
2015-10-22,77.989998,82.529999,77.400002,77.879997,73.644371,332700
2015-10-29,78.000000,81.480003,77.300003,80.769997,76.377190,350900
2015-11-05,81.000000,83.089996,80.800003,81.320000,76.897278,340400
2015-11-12,81.300003,84.050003,80.209999,83.389999,78.854691,268700
2015-11-19,83.510002,84.379997,82.089996,83.129997,78.608841,262600
2015-11-26,82.800003,86.699997,82.510002,86.669998,81.956314,334100
2015-12-03,86.750000,86.769997,80.300003,81.500000,77.067490,351700
2015-12-10,81.309998,85.050003,80.650002,84.610001,80.008354,294700
2015-12-17,84.730003,85.339996,82.220001,82.510002,78.368317,510600
2015-12-24,82.309998,85.830002,81.610001,85.580002,81.284233,143400
2015-12-31,85.220001,86.690002,80.879997,86.080002,81.759132,274900
2016-01-07,85.129997,86.879997,80.470001,84.029999,79.812027,477900
2016-01-14,84.250000,85.519997,81.959999,83.739998,79.536583,397500
2016-01-21,83.709999,88.410004,81.900002,86.370003,82.034569,314200
2016-01-28,83.529999,88.269997,83.529999,86.690002,82.338516,284000
2016-02-04,87.209999,87.589996,82.330002,84.000000,79.783539,232600
2016-02-11,82.940002,87.180000,82.290001,86.459999,82.120056,229400
2016-02-18,86.300003,91.550003,85.989998,87.879997,83.468765,301300
2016-02-25,87.510002,89.839996,85.680000,88.459999,84.019653,408500
2016-03-03,88.809998,89.620003,85.739998,87.779999,83.373795,295700
2016-03-10,87.739998,88.120003,84.010002,84.330002,80.096970,342700
2016-03-17,84.050003,85.839996,84.019997,85.430000,81.488747,349200
2016-03-24,85.500000,85.699997,83.500000,84.190002,80.305962,231300
2016-03-31,84.080002,85.290001,80.639999,83.050003,79.218552,328200
2016-04-07,82.650002,84.680000,81.870003,84.040001,80.162888,436500
2016-04-14,84.250000,86.269997,81.599998,85.690002,81.736763,765400
2016-04-21,85.620003,89.559998,85.570000,88.680000,84.588814,266500
2016-04-28,88.500000,88.820000,85.000000,86.330002,82.347244,260500
2016-05-05,86.099998,92.919998,85.510002,90.989998,86.792244,421200
2016-05-12,91.190002,91.190002,82.110001,83.290001,79.447487,620500
2016-05-19,83.120003,86.870003,81.519997,86.110001,82.137398,546800
2016-05-26,86.330002,86.760002,84.910004,86.570000,82.576172,283100
2016-06-02,86.470001,87.989998,83.320000,83.930000,80.057961,361100
2016-06-09,83.449997,85.000000,83.050003,83.949997,80.077026,357500
2016-06-16,83.589996,87.099998,83.540001,86.099998,82.490326,371000
2016-06-23,86.320000,86.940002,81.300003,84.300003,80.765800,356600
2016-06-30,84.199997,85.320000,81.449997,82.000000,78.562225,293600
2016-07-07,82.339996,84.290001,81.550003,83.639999,80.133461,303100
2016-07-14,83.860001,84.680000,82.360001,84.489998,80.947830,234500
2016-07-21,84.599998,85.400002,83.500000,85.279999,81.704704,315900
2016-07-28,85.279999,86.510002,83.910004,85.750000,82.155006,246700
2016-08-04,85.589996,89.160004,85.120003,87.000000,83.352600,353400
2016-08-11,87.000000,87.540001,85.180000,86.529999,82.902306,228600
2016-08-18,86.489998,90.230003,86.160004,89.080002,85.345398,289500
2016-08-25,89.000000,89.139999,86.410004,86.580002,82.950218,278800
2016-09-01,86.279999,87.410004,85.540001,85.830002,82.231651,307600
2016-09-08,85.830002,86.309998,82.010002,82.500000,79.041267,377500
2016-09-15,82.870003,83.000000,80.400002,81.010002,77.962402,598400
2016-09-22,81.949997,82.120003,79.260002,80.389999,77.365730,315800
2016-09-29,80.389999,80.459999,78.959999,79.769997,76.769051,326300
2016-10-06,79.870003,80.279999,79.309998,80.070000,77.057762,170900
2016-10-13,80.000000,80.230003,79.279999,79.750000,76.749809,274700
2016-10-20,79.510002,79.889999,75.489998,76.930000,74.035896,412800
2016-10-27,77.050003,77.330002,69.900002,70.300003,67.655312,675000
2016-11-03,69.889999,70.730003,69.519997,70.510002,67.857414,679700
2016-11-10,70.699997,73.300003,70.169998,70.370003,67.722694,439600
2016-11-17,70.500000,71.080002,69.949997,70.500000,67.847794,481000
2016-11-24,70.599998,72.269997,70.129997,70.269997,67.626442,269900
2016-12-01,70.300003,70.400002,65.019997,66.230003,63.738426,768400
2016-12-08,66.430000,67.339996,65.680000,65.839996,63.363102,501200
2016-12-15,65.699997,66.690002,64.040001,65.849998,63.725960,600100
2016-12-22,65.800003,67.690002,65.800003,67.139999,64.974342,211400
2016-12-29,67.139999,68.349998,66.050003,68.349998,66.145317,209900
2017-01-05,69.180000,70.110001,66.959999,68.519997,66.309830,493900
2017-01-12,68.510002,69.970001,68.129997,69.860001,67.606613,431700
2017-01-19,69.760002,74.000000,69.750000,73.820000,71.438881,568600
2017-01-26,73.809998,75.580002,71.250000,72.970001,70.616295,537500
2017-02-02,72.709999,75.029999,72.199997,73.339996,70.974365,411400
2017-02-09,73.339996,74.379997,71.690002,73.300003,70.935661,355200
2017-02-16,73.279999,73.550003,65.720001,69.190002,66.958229,492100
2017-02-23,69.970001,70.160004,63.520000,67.239998,65.071129,2772300
2017-03-02,66.940002,67.290001,64.919998,65.269997,63.164669,1210400
2017-03-09,65.480003,67.879997,65.169998,67.489998,65.313057,969400
2017-03-16,67.500000,67.910004,64.980003,65.760002,63.991150,966700
2017-03-23,65.849998,69.820000,65.080002,69.779999,67.903008,729600
2017-03-30,69.860001,71.050003,68.400002,69.290001,67.426193,788800
2017-04-06,69.410004,69.940002,68.769997,69.110001,67.251030,467100
2017-04-13,69.330002,70.050003,69.000000,69.750000,67.873810,411200
2017-04-20,69.980003,71.680000,69.029999,70.489998,68.593903,720500
2017-04-27,70.110001,70.180000,63.900002,64.410004,62.677464,1485100
2017-05-04,64.599998,66.720001,63.900002,66.029999,64.253883,979700
2017-05-11,66.000000,66.150002,61.799999,62.919998,61.227535,964100
2017-05-18,63.009998,63.279999,62.439999,62.770000,61.081570,606900
2017-05-25,62.900002,63.400002,62.200001,62.700001,61.013451,631800
2017-06-01,62.730000,64.190002,62.730000,63.419998,61.714088,722000
2017-06-08,63.529999,64.160004,62.400002,63.580002,61.869785,503700
2017-06-15,63.400002,64.320000,62.459999,63.610001,62.264076,572800
2017-06-22,63.709999,69.980003,63.430000,69.000000,67.540031,1098100
2017-06-29,68.849998,69.000000,67.080002,67.419998,65.993462,502800
2017-07-06,67.349998,67.510002,65.559998,66.440002,65.034203,492800
2017-07-13,65.930000,66.660004,64.820000,66.000000,64.603500,539200
2017-07-20,66.239998,66.239998,64.430000,64.730003,63.360378,652100
2017-07-27,64.889999,71.349998,63.410000,70.690002,69.194275,1224100
2017-08-03,70.489998,71.500000,69.730003,69.949997,68.469925,494600
2017-08-10,69.820000,69.879997,68.400002,68.629997,67.177856,379600
2017-08-17,68.199997,68.800003,66.730003,67.269997,65.846626,380600
2017-08-24,67.269997,68.730003,64.709999,68.029999,66.590546,592800
2017-08-31,68.339996,69.910004,67.949997,69.309998,67.843460,408700
2017-09-07,69.309998,69.779999,68.519997,68.809998,67.354042,372300
2017-09-14,68.459999,69.349998,67.279999,69.120003,67.657494,630800
2017-09-21,69.379997,71.489998,69.330002,71.110001,69.981682,607800
2017-09-28,71.080002,72.410004,66.320000,68.099998,67.019440,3756300
2017-10-05,68.279999,73.400002,68.199997,73.150002,71.989311,1561700
2017-10-12,73.209999,78.699997,71.540001,77.750000,76.516327,1847900
2017-10-19,77.440002,81.339996,76.940002,80.570000,79.291580,1090700
2017-10-26,80.440002,81.970001,79.900002,80.500000,79.222687,919400
2017-11-02,80.059998,80.750000,76.419998,80.000000,78.730621,1188200
2017-11-09,79.680000,80.489998,77.849998,78.330002,77.087128,559600
2017-11-16,78.519997,81.610001,77.980003,81.379997,80.088722,512700
2017-11-23,79.250000,81.139999,79.250000,80.449997,79.173485,355200
2017-11-30,80.449997,85.260002,80.449997,83.699997,82.371918,992400
2017-12-07,83.629997,86.669998,83.330002,83.919998,82.588417,1363100
2017-12-14,83.900002,84.879997,83.470001,84.150002,82.814781,690700
2017-12-21,84.059998,84.169998,81.620003,82.110001,81.164993,372200
2017-12-28,82.000000,82.010002,78.739998,80.430000,79.504333,541600
2018-01-04,80.500000,80.760002,77.849998,78.000000,77.102303,919700
2018-01-11,78.019997,79.910004,76.849998,77.260002,76.370811,1201500
2018-01-18,77.269997,79.500000,76.470001,77.389999,76.499321,1239500
2018-01-25,77.489998,78.830002,76.900002,77.620003,76.726677,1026900
2018-02-01,77.320000,77.519997,72.709999,74.010002,73.158218,811900
2018-02-08,74.000000,75.180000,71.440002,72.860001,72.021454,925400
2018-02-15,73.139999,75.889999,72.110001,75.150002,74.285103,1440500
2018-02-22,75.489998,75.680000,58.590000,60.130001,59.437965,3784400
2018-03-01,59.540001,65.010002,59.349998,64.320000,63.579739,1924700
2018-03-08,64.720001,65.300003,60.180000,60.270000,59.576351,1380200
2018-03-15,60.020000,60.020000,55.130001,58.099998,57.776733,3049100
2018-03-22,57.880001,58.279999,55.830002,57.830002,57.508240,1207000
2018-03-29,57.970001,59.970001,57.200001,57.980000,57.657402,794800
2018-04-05,58.080002,58.470001,56.410000,57.340000,57.020966,801100
2018-04-12,57.430000,57.799999,55.619999,56.410000,56.096138,893600
2018-04-19,56.500000,58.970001,56.480000,58.320000,57.995514,1058100
2018-04-26,58.349998,59.330002,56.099998,56.299999,55.986752,663700
2018-05-03,56.310001,65.620003,55.549999,64.860001,64.499123,1388400
2018-05-10,64.669998,64.669998,59.740002,60.450001,60.113663,849400
2018-05-17,60.500000,62.779999,60.349998,62.200001,61.853924,393200
2018-05-24,62.259998,63.980000,60.750000,61.450001,61.108097,561100
2018-05-31,61.450001,64.290001,61.419998,63.840000,63.484798,636500
2018-06-07,63.840000,68.449997,63.029999,66.500000,66.129997,1184200
2018-06-14,66.709999,68.370003,65.370003,66.050003,65.682503,1468500
2018-06-21,65.849998,66.279999,63.820000,64.400002,64.400002,960400
2018-06-22,66.000000,66.099998,63.820000,64.400002,64.400002,598135
