Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.497999,0.515535,0.494711,0.505013,0.010219,21327600
1980-03-24,0.494711,0.508739,0.478711,0.506767,0.010255,23330700
1980-03-31,0.506767,0.522768,0.506767,0.519042,0.010503,19852400
1980-04-07,0.519042,0.562880,0.505013,0.554112,0.011213,16637100
1980-04-14,0.545344,0.554112,0.527809,0.527809,0.010681,16957900
1980-04-21,0.529563,0.562880,0.529563,0.550824,0.011146,18426300
1980-04-28,0.552359,0.571647,0.550824,0.568140,0.011497,17727900
1980-05-05,0.568140,0.580415,0.554112,0.564852,0.011430,13315100
1980-05-12,0.564852,0.582168,0.557619,0.569894,0.011532,13985100
1980-05-19,0.569894,0.597950,0.562880,0.594443,0.012029,15325900
1980-05-26,0.594443,0.608471,0.582168,0.597950,0.012100,12474300
1980-06-02,0.597950,0.608471,0.589182,0.606936,0.012282,18690300
1980-06-09,0.606936,0.652309,0.601457,0.631267,0.012774,20622100
1980-06-16,0.631267,0.638281,0.622499,0.624253,0.012632,13436700
1980-06-23,0.624253,0.633020,0.611978,0.611978,0.012384,15660600
1980-06-30,0.606936,0.622499,0.585675,0.617239,0.012490,26859800
1980-07-07,0.617239,0.622499,0.587429,0.592908,0.011998,24628300
1980-07-14,0.592908,0.617239,0.583922,0.606936,0.012282,43590000
1980-07-21,0.608471,0.641788,0.608471,0.638281,0.012916,16950800
1980-07-28,0.638281,0.687379,0.633020,0.677077,0.013701,18077000
1980-08-04,0.677077,0.696147,0.663049,0.689133,0.013945,14541400
1980-08-11,0.689133,0.725957,0.685626,0.689133,0.013945,22090700
1980-08-18,0.687379,0.705133,0.668091,0.701408,0.014194,29454300
1980-08-25,0.701408,0.701408,0.669844,0.671598,0.013590,9209200
1980-09-01,0.671598,0.708422,0.671598,0.685626,0.013874,12680900
1980-09-08,0.685626,0.710175,0.682119,0.696147,0.014087,9415900
1980-09-15,0.696147,0.768041,0.687379,0.768041,0.015542,29354700
1980-09-22,0.768041,0.771548,0.725957,0.729464,0.014761,21605700
1980-09-29,0.727710,0.747218,0.711929,0.743492,0.015045,12844800
1980-10-06,0.743492,0.768041,0.736478,0.736478,0.014903,10107500
1980-10-13,0.736478,0.745246,0.705133,0.715436,0.014477,16066900
1980-10-20,0.715436,0.720696,0.703161,0.715436,0.014477,9644000
1980-10-27,0.711929,0.711929,0.666337,0.697901,0.014123,16095600
1980-11-03,0.697901,0.719162,0.675105,0.675105,0.013661,22019400
1980-11-10,0.675105,0.713682,0.666337,0.708422,0.014336,31585600
1980-11-17,0.708422,0.729464,0.705133,0.711929,0.014406,24115000
1980-11-24,0.711929,0.757520,0.708422,0.750506,0.015187,13857300
1980-12-01,0.750506,0.755767,0.727710,0.743492,0.015045,10877400
1980-12-08,0.736478,0.736478,0.673351,0.696147,0.014087,24628300
1980-12-15,0.703161,0.719162,0.703161,0.705133,0.014269,14263100
1980-12-22,0.705133,0.759274,0.701408,0.757520,0.015329,10364100
1980-12-29,0.764534,0.799605,0.755767,0.797851,0.016145,8539300
1981-01-05,0.797851,0.855717,0.797851,0.827661,0.016748,46263300
1981-01-12,0.827661,0.831387,0.778562,0.790837,0.016003,16501900
1981-01-19,0.790837,0.803331,0.750506,0.759274,0.015365,24300300
1981-01-26,0.759274,0.782070,0.755767,0.771548,0.015613,11746800
1981-02-02,0.771548,0.813633,0.759274,0.804865,0.016287,19495800
1981-02-09,0.804865,0.815386,0.799605,0.804865,0.016287,41073800
1981-02-16,0.804865,0.827661,0.804865,0.820647,0.016606,28042900
1981-02-23,0.818893,0.841689,0.799605,0.839936,0.016997,30373600
1981-03-02,0.841689,0.859443,0.817359,0.820647,0.016606,17342900
1981-03-09,0.820647,0.853964,0.813633,0.841689,0.017032,17136100
1981-03-16,0.841689,0.841689,0.820647,0.839936,0.016997,17114900
1981-03-23,0.839936,0.853964,0.820647,0.825907,0.016713,11369300
1981-03-30,0.825907,0.848703,0.820647,0.827661,0.016748,11276200
1981-04-06,0.820647,0.839936,0.803331,0.838182,0.016961,18982500
1981-04-13,0.838182,0.841689,0.829414,0.834675,0.016890,10870400
1981-04-20,0.832922,0.834675,0.813633,0.827661,0.016748,13614800
1981-04-27,0.827661,0.827661,0.803331,0.803331,0.016256,13073000
1981-05-04,0.803331,0.811879,0.778562,0.799605,0.016181,23844300
1981-05-11,0.799605,0.804865,0.778562,0.790837,0.016003,21313500
1981-05-18,0.801358,0.808372,0.785577,0.790837,0.016003,14185100
1981-05-25,0.790837,0.796098,0.776809,0.782070,0.015826,27544000
1981-06-01,0.806619,0.806619,0.775055,0.785577,0.015897,27568800
1981-06-08,0.789084,0.876760,0.789084,0.862731,0.017458,26210700
1981-06-15,0.862731,0.894295,0.831168,0.862731,0.017458,20304900
1981-06-22,0.862731,0.904816,0.848703,0.887281,0.017955,45482400
1981-06-29,0.887281,0.887281,0.831168,0.834675,0.016890,13361800
1981-07-06,0.834675,0.841689,0.792591,0.796098,0.016110,20223000
1981-07-13,0.796098,0.817140,0.775055,0.813633,0.016465,17610400
1981-07-20,0.813633,0.813633,0.729464,0.736478,0.014903,27330100
1981-07-27,0.743492,0.785577,0.743492,0.778562,0.015755,22518100
1981-08-03,0.778562,0.799605,0.750506,0.789084,0.015968,11536300
1981-08-10,0.789084,0.806619,0.775055,0.775055,0.015684,13675500
1981-08-17,0.775055,0.778562,0.725957,0.757520,0.015329,20030500
1981-08-24,0.757520,0.771548,0.736478,0.743492,0.015045,15778100
1981-08-31,0.743492,0.743492,0.673351,0.673351,0.013626,26642200
1981-09-07,0.673351,0.715436,0.666337,0.711929,0.014406,14726900
1981-09-14,0.711929,0.725957,0.704915,0.711929,0.014406,9583300
1981-09-21,0.711929,0.722450,0.662830,0.680365,0.013768,14138600
1981-09-28,0.680365,0.782070,0.666337,0.778562,0.015755,18569200
