Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,0.987654,0.987654,0.790123,0.823045,0.679029,12187300
1992-04-06,0.823045,0.872428,0.691358,0.806584,0.665448,7638600
1992-04-13,0.839506,0.855967,0.773663,0.790123,0.651868,1444700
1992-04-20,0.773663,0.823045,0.691358,0.707819,0.583965,1437100
1992-04-27,0.724280,0.757202,0.707819,0.740741,0.611126,2802200
1992-05-04,0.757202,0.823045,0.707819,0.757202,0.624707,1366000
1992-05-11,0.757202,0.773663,0.691358,0.691358,0.570385,1269500
1992-05-18,0.740741,0.740741,0.691358,0.707819,0.583965,682600
1992-05-25,0.757202,0.757202,0.707819,0.740741,0.611126,1429900
1992-06-01,0.740741,0.773663,0.724280,0.724280,0.597546,1709600
1992-06-08,0.757202,0.757202,0.658436,0.691358,0.570385,1684500
1992-06-15,0.658436,0.707819,0.658436,0.707819,0.583965,382600
1992-06-22,0.691358,0.724280,0.526749,0.592593,0.488901,1222500
1992-06-29,0.625514,0.625514,0.592593,0.625514,0.516062,350400
1992-07-06,0.625514,0.658436,0.592593,0.641975,0.529643,986800
1992-07-13,0.641975,0.641975,0.609053,0.625514,0.516062,1214700
1992-07-20,0.641975,0.641975,0.592593,0.592593,0.488901,227100
1992-07-27,0.592593,0.625514,0.576132,0.609053,0.502482,1370200
1992-08-03,0.609053,0.609053,0.559671,0.559671,0.461740,478200
1992-08-10,0.559671,0.609053,0.510288,0.526749,0.434578,471600
1992-08-17,0.543210,0.559671,0.510288,0.510288,0.420998,1280100
1992-08-24,0.510288,0.543210,0.460905,0.543210,0.448159,1090800
1992-08-31,0.543210,0.576132,0.526749,0.543210,0.448159,945200
1992-09-07,0.559671,0.576132,0.526749,0.543210,0.448159,263200
1992-09-14,0.559671,0.609053,0.526749,0.559671,0.461740,1458700
1992-09-21,0.559671,0.609053,0.559671,0.592593,0.488901,416100
1992-09-28,0.576132,0.658436,0.559671,0.641975,0.529643,1359500
1992-10-05,0.592593,0.790123,0.576132,0.757202,0.624707,2743300
1992-10-12,0.773663,0.888889,0.740741,0.855967,0.706190,6728400
1992-10-19,0.855967,0.938272,0.806584,0.921811,0.760512,3103200
1992-10-26,0.954733,1.004115,0.905350,1.004115,0.828415,3746900
1992-11-02,0.987654,1.053498,0.987654,1.020576,0.841996,1392800
1992-11-09,1.037037,1.102881,1.037037,1.086420,0.896318,1805900
1992-11-16,1.102881,1.201646,1.053498,1.168724,0.964221,1216600
1992-11-23,1.152263,1.251029,1.152263,1.168724,0.964221,1940900
1992-11-30,1.201646,1.267490,1.168724,1.201646,0.991382,1508500
1992-12-07,1.218107,1.267490,1.185185,1.267490,1.045705,986900
1992-12-14,1.267490,1.366255,1.218107,1.251029,1.032124,4279100
1992-12-21,1.234568,1.267490,1.152263,1.185185,0.977802,1019400
1992-12-28,1.185185,1.234568,1.168724,1.201646,0.991382,630600
1993-01-04,1.234568,1.514403,1.218107,1.333333,1.100027,3886100
1993-01-11,1.333333,1.497942,1.316872,1.497942,1.235833,1857900
1993-01-18,1.465021,1.547325,1.465021,1.514403,1.249414,2866500
1993-01-25,1.497942,1.547325,1.283951,1.349794,1.113608,1677400
1993-02-01,1.366255,1.497942,1.333333,1.497942,1.235833,887600
1993-02-08,1.514403,1.530864,1.415638,1.415638,1.167930,746700
1993-02-15,1.399177,1.415638,1.267490,1.300412,1.072866,1194700
1993-02-22,1.300412,1.481481,1.283951,1.448560,1.195091,1409800
1993-03-01,1.481481,1.514403,1.366255,1.415638,1.167930,2703400
1993-03-08,1.530864,1.646091,1.481481,1.613169,1.330897,4437400
1993-03-15,1.596708,1.810700,1.596708,1.794239,1.480283,1972400
1993-03-22,1.777778,1.843621,1.761317,1.777778,1.466703,1875500
1993-03-29,1.777778,1.975309,1.761317,1.925926,1.588928,1757200
1993-04-05,1.925926,2.008230,1.662551,1.695473,1.398800,1798600
1993-04-12,1.679012,1.794239,1.679012,1.728395,1.425961,951800
1993-04-19,1.711934,1.728395,1.563786,1.613169,1.330897,2432700
1993-04-26,1.613169,1.646091,1.349794,1.613169,1.330897,970500
1993-05-03,1.629630,1.761317,1.580247,1.711934,1.412380,737500
1993-05-10,1.679012,1.827160,1.679012,1.777778,1.466703,1047900
1993-05-17,1.728395,1.744856,1.448560,1.481481,1.222252,3562800
1993-05-24,1.448560,1.448560,1.201646,1.300412,1.072866,3775600
1993-05-31,1.300412,1.432099,1.251029,1.333333,1.100027,1440200
1993-06-07,1.366255,1.382716,1.283951,1.283951,1.059285,1400600
1993-06-14,1.283951,1.333333,1.251029,1.300412,1.072866,2339300
1993-06-21,1.283951,1.316872,1.251029,1.283951,1.059285,2143200
1993-06-28,1.267490,1.316872,1.102881,1.119342,0.923479,3447900
1993-07-05,1.168724,1.185185,1.119342,1.135803,0.937060,895700
1993-07-12,1.152263,1.152263,1.086420,1.102881,0.909899,271400
1993-07-19,1.119342,1.119342,0.790123,1.020576,0.841996,3174200
1993-07-26,1.020576,1.086420,0.971193,1.037037,0.855577,943600
1993-08-02,1.069959,1.102881,1.020576,1.102881,0.909899,457300
1993-08-09,1.053498,1.218107,1.053498,1.218107,1.004963,3677000
1993-08-16,1.152263,1.251029,1.102881,1.234568,1.018543,2384900
1993-08-23,1.267490,1.267490,1.069959,1.119342,0.923479,3233200
1993-08-30,1.135803,1.185185,1.102881,1.135803,0.937060,185000
1993-09-06,1.185185,1.218107,1.135803,1.168724,0.964221,995100
1993-09-13,1.119342,1.119342,1.069959,1.086420,0.896318,739300
1993-09-20,1.086420,1.152263,1.053498,1.135803,0.937060,510600
1993-09-27,1.185185,1.316872,1.152263,1.267490,1.045705,1098000
1993-10-04,1.300412,1.366255,1.267490,1.349794,1.113608,729500
1993-10-11,1.333333,1.349794,1.201646,1.251029,1.032124,765500
1993-10-18,1.267490,1.382716,1.251029,1.366255,1.127188,898200
1993-10-25,1.349794,1.481481,1.349794,1.481481,1.222252,567300
1993-11-01,1.465021,1.530864,1.267490,1.333333,1.100027,2877800
1993-11-08,1.283951,1.399177,1.283951,1.382716,1.140769,523100
1993-11-15,1.349794,1.349794,1.185185,1.185185,0.977802,2349800
1993-11-22,1.201646,1.218107,1.168724,1.201646,0.991382,211400
1993-11-29,1.185185,1.201646,0.954733,1.053498,0.869157,4002400
1993-12-06,1.086420,1.086420,0.938272,0.971193,0.801254,2290600
1993-12-13,0.971193,1.119342,0.971193,0.987654,0.814835,1996800
1993-12-20,0.987654,0.987654,0.954733,0.987654,0.814835,559500
1993-12-27,0.987654,1.004115,0.921811,0.921811,0.760512,2184900
1994-01-03,0.971193,0.987654,0.921811,0.921811,0.760512,1820200
1994-01-10,0.938272,0.971193,0.888889,0.921811,0.760512,1641900
1994-01-17,0.888889,0.954733,0.872428,0.921811,0.760512,1178800
1994-01-24,0.954733,0.971193,0.921811,0.938272,0.774093,846000
1994-01-31,0.954733,0.971193,0.839506,0.855967,0.706190,698100
1994-02-07,0.806584,0.921811,0.773663,0.839506,0.692610,4367400
1994-02-14,0.839506,0.954733,0.839506,0.872428,0.719771,1470100
1994-02-21,0.905350,0.921811,0.872428,0.905350,0.746932,426000
1994-02-28,0.905350,0.938272,0.872428,0.938272,0.774093,385400
1994-03-07,0.954733,0.987654,0.938272,0.971193,0.801254,1015700
1994-03-14,0.954733,1.053498,0.954733,1.020576,0.841996,787200
1994-03-21,1.020576,1.037037,0.938272,0.938272,0.774093,359500
1994-03-28,0.954733,1.004115,0.938272,0.987654,0.814835,711200
1994-04-04,0.954733,0.987654,0.855967,0.971193,0.801254,3083500
1994-04-11,0.971193,0.971193,0.921811,0.954733,0.787674,118000
1994-04-18,0.905350,0.954733,0.905350,0.921811,0.760512,633100
1994-04-25,0.905350,0.938272,0.880658,0.938272,0.774093,1651100
1994-05-02,0.905350,0.938272,0.674897,0.707819,0.583965,2483200
1994-05-09,0.707819,0.740741,0.707819,0.707819,0.583965,640400
1994-05-16,0.707819,0.724280,0.576132,0.609053,0.502482,1870500
1994-05-23,0.609053,0.609053,0.493827,0.543210,0.448159,913700
1994-05-30,0.576132,0.592593,0.543210,0.576132,0.475320,176500
1994-06-06,0.609053,0.609053,0.543210,0.559671,0.461740,191500
1994-06-13,0.576132,0.592593,0.567901,0.576132,0.475320,394900
