Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-10-29,5.000000,5.900000,5.000000,5.900000,5.900000,2000
2007-11-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2007-11-12,5.900000,5.900000,5.200000,5.200000,5.200000,400
2007-11-19,5.800000,5.800000,5.000000,5.500000,5.500000,2800
2007-11-26,5.500000,5.900000,5.300000,5.500000,5.500000,2400
2007-12-03,6.500000,6.500000,6.500000,6.500000,6.500000,400
2007-12-10,5.500000,6.400000,5.500000,6.400000,6.400000,27900
2007-12-17,6.500000,6.500000,5.300000,5.300000,5.300000,400
2007-12-24,5.300000,5.300000,5.300000,5.300000,5.300000,0
2007-12-31,5.300000,6.500000,5.300000,6.500000,6.500000,800
2008-01-07,6.000000,7.700000,6.000000,7.500000,7.500000,2800
2008-01-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2008-01-21,6.100000,6.700000,5.600000,6.000000,6.000000,3800
2008-01-28,6.700000,7.900000,6.700000,7.000000,7.000000,1900
2008-02-04,7.000000,7.000000,6.200000,6.200000,6.200000,4000
2008-02-11,6.200000,8.000000,6.200000,6.200000,6.200000,300
2008-02-18,6.200000,6.200000,6.200000,6.200000,6.200000,0
2008-02-25,7.000000,7.000000,6.200000,7.000000,7.000000,4200
2008-03-03,7.000000,7.000000,5.600000,6.000000,6.000000,400
2008-03-10,6.000000,7.000000,6.000000,6.000000,6.000000,1600
2008-03-17,6.800000,7.400000,6.000000,7.400000,7.400000,5200
2008-03-24,7.400000,7.400000,6.000000,7.400000,7.400000,3600
2008-03-31,7.400000,7.400000,6.000000,6.000000,6.000000,1100
2008-04-07,6.000000,7.300000,6.000000,7.300000,7.300000,300
2008-04-14,7.300000,7.300000,6.000000,6.200000,6.200000,3100
2008-04-21,6.200000,7.700000,5.300000,5.600000,5.600000,14400
2008-04-28,6.000000,6.000000,5.200000,5.500000,5.500000,15300
2008-05-05,5.500000,5.500000,5.300000,5.500000,5.500000,8300
2008-05-12,5.500000,9.400000,5.500000,8.000000,8.000000,80500
2008-05-19,8.000000,8.000000,7.500000,7.500000,7.500000,19000
2008-05-26,7.500000,7.500000,6.100000,7.500000,7.500000,37600
