Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.791667,0.864583,0.791667,0.812500,0.169438,376800
1980-03-24,0.812500,0.854167,0.770833,0.791667,0.165093,450000
1980-03-31,0.812500,0.854167,0.791667,0.791667,0.165093,224400
1980-04-07,0.791667,0.833333,0.770833,0.791667,0.165093,493200
1980-04-14,0.791667,0.822917,0.750000,0.781250,0.162921,255600
1980-04-21,0.781250,0.791667,0.739583,0.750000,0.156404,279600
1980-04-28,0.750000,0.781250,0.729167,0.739583,0.154232,340800
1980-05-05,0.739583,0.854167,0.739583,0.812500,0.169438,524400
1980-05-12,0.822917,0.885417,0.822917,0.843750,0.175954,649200
1980-05-19,0.854167,0.906250,0.843750,0.843750,0.175954,328800
1980-05-26,0.843750,0.885417,0.812500,0.812500,0.169438,226800
1980-06-02,0.812500,0.895833,0.791667,0.854167,0.178127,1068000
1980-06-09,0.854167,0.968750,0.854167,0.927083,0.193333,499200
1980-06-16,0.927083,0.958333,0.885417,0.885417,0.184644,508800
1980-06-23,0.895833,1.000000,0.895833,0.906250,0.188988,981600
1980-06-30,0.906250,0.937500,0.875000,0.885417,0.184644,362400
1980-07-07,0.916667,0.947917,0.916667,0.937500,0.195505,457200
1980-07-14,0.947917,1.000000,0.947917,0.979167,0.204194,616800
1980-07-21,0.979167,0.989583,0.968750,0.979167,0.204194,381600
1980-07-28,0.979167,1.010417,0.968750,0.979167,0.204194,345600
1980-08-04,0.979167,1.000000,0.968750,0.989583,0.206366,558000
1980-08-11,0.989583,1.093750,0.989583,1.072917,0.223745,945600
1980-08-18,1.072917,1.093750,1.052083,1.083333,0.225917,609600
1980-08-25,1.083333,1.093750,1.072917,1.072917,0.223745,890400
1980-09-01,1.072917,1.125000,1.072917,1.114583,0.232434,643200
1980-09-08,1.104167,1.104167,1.062500,1.062500,0.221572,501600
1980-09-15,1.062500,1.114583,1.062500,1.093750,0.228089,484800
1980-09-22,1.104167,1.125000,1.062500,1.062500,0.221572,474000
1980-09-29,1.000000,1.052083,0.979167,1.041667,0.217228,536400
1980-10-06,1.062500,1.114583,1.062500,1.083333,0.225917,634800
1980-10-13,1.083333,1.093750,1.041667,1.041667,0.217228,330000
1980-10-20,1.041667,1.052083,1.020833,1.031250,0.215055,259200
1980-10-27,1.031250,1.041667,0.958333,0.958333,0.199850,267600
1980-11-03,0.968750,1.062500,0.968750,1.041667,0.217228,289200
1980-11-10,1.041667,1.062500,1.020833,1.020833,0.212883,504000
1980-11-17,1.020833,1.052083,1.010417,1.031250,0.215055,672000
1980-11-24,1.031250,1.052083,1.020833,1.041667,0.217228,619200
1980-12-01,1.041667,1.062500,1.041667,1.052083,0.219400,409200
1980-12-08,1.052083,1.062500,1.000000,1.000000,0.208539,553200
1980-12-15,1.000000,1.031250,0.979167,1.020833,0.212883,615600
1980-12-22,1.031250,1.041667,1.000000,1.000000,0.208539,326400
1980-12-29,1.020833,1.052083,1.020833,1.041667,0.217228,495600
1981-01-05,1.083333,1.156250,1.083333,1.125000,0.234606,970800
