Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,9.000000,10.000000,5.400000,6.360000,6.360000,238700
2012-12-24,6.360000,6.400000,5.580000,5.900000,5.900000,380200
2012-12-31,5.850000,7.100000,5.850000,6.370000,6.370000,507200
2013-01-07,6.270000,6.500000,6.050000,6.460000,6.460000,393100
2013-01-14,6.310000,7.380000,6.250000,7.380000,7.380000,380100
2013-01-21,7.480000,9.110000,7.480000,7.800000,7.800000,435600
2013-01-28,7.700000,8.350000,7.030000,8.100000,8.100000,335700
2013-02-04,8.400000,8.750000,7.450000,7.560000,7.560000,1335200
2013-02-11,7.560000,7.680000,7.120000,7.620000,7.620000,182200
2013-02-18,7.570000,8.010000,7.570000,8.010000,8.010000,447800
2013-02-25,8.040000,8.100000,7.800000,8.000000,8.000000,166400
2013-03-04,7.900000,8.740000,7.900000,8.610000,8.610000,430500
2013-03-11,8.550000,9.750000,8.500000,9.750000,9.750000,507100
2013-03-18,9.560000,10.550000,9.560000,10.050000,10.050000,530000
2013-03-25,9.990000,10.170000,8.760000,9.340000,9.340000,252200
2013-04-01,9.240000,9.700000,8.500000,8.860000,8.860000,806800
2013-04-08,8.800000,9.260000,8.680000,8.950000,8.950000,67000
2013-04-15,8.760000,8.900000,8.360000,8.520000,8.520000,109700
2013-04-22,8.520000,8.660000,8.060000,8.150000,8.150000,111800
2013-04-29,8.210000,8.990000,8.100000,8.930000,8.930000,115900
2013-05-06,9.000000,10.250000,8.990000,10.100000,10.100000,816300
2013-05-13,9.990000,11.500000,9.990000,11.450000,11.450000,453400
2013-05-20,11.400000,12.490000,11.290000,12.140000,12.140000,384200
2013-05-27,12.290000,12.290000,10.800000,11.300000,11.300000,193900
2013-06-03,11.300000,12.020000,11.140000,11.520000,11.520000,406800
2013-06-10,11.400000,11.525000,11.160000,11.170000,11.170000,77600
2013-06-17,11.160000,11.250000,10.500000,10.800000,10.800000,442600
2013-06-24,10.690000,11.300000,9.910000,11.300000,11.300000,215000
2013-07-01,10.790000,11.500000,10.790000,11.020000,11.020000,92500
2013-07-08,10.990000,12.000000,10.990000,11.990000,11.990000,86000
2013-07-15,12.250000,12.250000,11.490000,11.990000,11.990000,123800
2013-07-22,11.980000,12.200000,11.510000,11.660000,11.660000,85500
2013-07-29,11.540000,12.340000,11.510000,12.250000,12.250000,62200
2013-08-05,12.130000,12.640000,12.100000,12.480000,12.480000,348000
2013-08-12,12.480000,12.500000,12.150000,12.170000,12.170000,150600
2013-08-19,12.260000,12.280000,11.900000,12.050000,12.050000,140700
2013-08-26,12.160000,12.180000,11.520000,12.060000,12.060000,154800
2013-09-02,12.070000,12.190000,11.880000,12.190000,12.190000,182400
2013-09-09,12.110000,12.300000,12.010000,12.010000,12.010000,116000
2013-09-16,12.010000,12.180000,11.500000,11.500000,11.500000,250200
2013-09-23,11.550000,11.650000,10.560000,11.010000,11.010000,1116700
2013-09-30,10.900000,11.490000,10.760000,10.960000,10.960000,349600
2013-10-07,10.930000,11.320000,10.800000,11.300000,11.300000,744000
2013-10-14,11.210000,11.500000,11.210000,11.490000,11.490000,166800
2013-10-21,11.490000,13.240000,11.390000,12.850000,12.850000,471800
2013-10-28,12.770000,14.045000,12.730000,13.990000,13.990000,224500
2013-11-04,14.170000,15.010000,13.890000,14.995000,14.995000,265700
