Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,20.139999,20.139999,20.139999,20.139999,19.907480,200
2017-01-30,20.139999,20.219999,20.139999,20.190001,19.956902,1800
2017-02-06,20.070000,20.350000,20.070000,20.350000,20.115055,1200
2017-02-13,20.350000,20.690001,20.350000,20.690001,20.451130,800
2017-02-20,20.690001,20.690001,20.690001,20.690001,20.451130,0
2017-02-27,20.690001,21.690001,20.690001,21.690001,21.439587,200
2017-03-06,21.690001,21.690001,21.510000,21.510000,21.261663,900
2017-03-13,21.900000,21.900000,21.700001,21.700001,21.449469,61300
2017-03-20,21.700001,21.700001,21.309999,21.340000,21.093626,900
2017-03-27,21.340000,21.540001,21.340000,21.389999,21.143047,4200
2017-04-03,21.650000,21.650000,21.480000,21.500000,21.251778,3300
2017-04-10,21.400000,21.400000,21.000000,21.000000,20.757551,2100
2017-04-17,21.000000,21.700001,21.000000,21.700001,21.449469,4300
2017-04-24,22.090000,22.580000,22.090000,22.580000,22.319309,2300
2017-05-01,22.740000,23.170000,22.740000,23.150000,22.882729,3800
2017-05-08,23.150000,23.170000,22.910000,22.910000,22.645498,1800
2017-05-15,22.910000,22.910000,22.450001,22.450001,22.190811,1800
2017-05-22,22.700001,22.730000,22.700001,22.730000,22.467577,4600
2017-05-29,23.000000,23.000000,22.809999,22.809999,22.546654,1100
2017-06-05,23.190001,23.209999,23.160000,23.170000,22.902498,3800
2017-06-12,23.170000,23.170000,22.490000,22.570000,22.309423,7700
2017-06-19,22.730000,22.969999,22.680000,22.680000,22.418156,11300
2017-06-26,22.610001,22.650000,22.049999,22.059999,21.805311,3500
2017-07-03,22.059999,22.059999,22.059999,22.059999,21.805311,0
2017-07-10,22.059999,22.100000,21.980000,22.100000,21.844851,600
2017-07-17,22.100000,22.110001,22.059999,22.059999,21.805311,1500
2017-07-24,21.950001,22.000000,21.760000,21.840000,21.587852,9200
2017-07-31,22.000000,22.209999,22.000000,22.209999,21.953579,700
2017-08-07,22.209999,22.500000,22.209999,22.219999,21.963465,1700
2017-08-14,22.209999,23.000000,21.900000,21.910000,21.657043,6300
2017-08-21,21.910000,21.959999,21.910000,21.959999,21.706467,600
2017-08-28,21.959999,22.150000,21.959999,22.150000,21.894274,100
2017-09-04,22.000000,22.000000,21.590000,21.590000,21.340738,700
2017-09-11,21.709999,21.719999,21.709999,21.719999,21.469236,500
2017-09-18,22.030001,22.030001,22.030001,22.030001,21.775661,1900
2017-09-25,22.049999,22.389999,21.770000,22.389999,22.131502,16100
2017-10-02,22.580000,22.610001,22.389999,22.520000,22.260002,23400
2017-10-09,22.700001,22.700001,22.530001,22.670000,22.408270,29200
2017-10-16,22.700001,23.000000,22.530001,23.000000,22.734461,25400
2017-10-23,23.059999,23.620001,23.059999,23.620001,23.347303,41400
2017-10-30,23.680000,23.700001,23.450001,23.549999,23.278111,21500
2017-11-06,23.670000,23.860001,23.250000,23.700001,23.426380,26200
2017-11-13,23.080000,23.629999,23.080000,23.600000,23.327534,55500
2017-11-20,23.430000,23.990000,23.430000,23.850000,23.574648,11700
2017-11-27,23.930000,24.290001,23.680000,23.680000,23.406610,8800
2017-12-04,23.629999,23.959999,23.500000,23.959999,23.683376,20500
2017-12-11,23.959999,24.110001,23.709999,24.110001,23.831646,11400
2017-12-18,24.219999,24.290001,23.809999,23.809999,23.535109,13000
2017-12-25,23.730000,23.730000,23.600000,23.600000,23.327534,2100
2018-01-01,23.510000,23.940001,23.510000,23.940001,23.677578,23500
2018-01-08,24.100000,24.680000,24.010000,24.650000,24.379793,23900
2018-01-15,24.549999,25.389999,24.549999,25.250000,24.973217,8700
2018-01-22,25.200001,25.780001,25.160000,25.250000,24.973217,26800
2018-01-29,25.389999,25.400000,25.030001,25.340000,25.062231,26800
2018-02-05,25.000000,26.680000,23.510000,23.930000,23.667686,38900
2018-02-12,24.450001,25.340000,24.440001,25.290001,25.012779,61400
2018-02-19,25.219999,25.959999,25.219999,25.690001,25.690001,27400
2018-02-26,25.930000,26.150000,25.430000,25.580000,25.580000,31400
2018-03-05,25.750000,26.480000,25.750000,26.480000,26.480000,16500
2018-03-12,26.480000,26.889999,26.410000,26.840000,26.840000,136100
2018-03-19,26.730000,26.730000,25.240000,25.240000,25.240000,22500
2018-03-26,25.709999,25.889999,25.340000,25.780001,25.780001,44700
2018-04-02,25.299999,25.639999,24.950001,25.040001,25.040001,44800
2018-04-09,25.370001,25.530001,25.129999,25.370001,25.370001,218300
2018-04-16,25.504999,26.190001,25.469999,26.120001,26.120001,38000
2018-04-23,26.280001,26.330000,25.450001,25.879999,25.879999,26700
2018-04-30,25.870001,25.870001,25.350000,25.850000,25.850000,5900
2018-05-07,25.990000,26.430000,25.940001,26.430000,26.430000,20600
2018-05-14,26.510000,26.690001,26.320000,26.670000,26.670000,13900
2018-05-21,26.780001,26.920000,26.520000,26.870001,26.870001,31600
2018-05-28,26.799999,27.340000,26.420000,27.219999,27.219999,97900
2018-06-04,27.469999,28.190001,27.330000,27.889999,27.889999,101800
2018-06-11,28.000000,28.520000,28.000000,28.510000,28.510000,77700
2018-06-18,28.490000,28.580000,28.240000,28.350000,28.350000,89200
2018-06-22,28.480000,28.480000,28.350000,28.350000,28.350000,52605
