Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,17.100000,17.200001,16.100000,16.150000,15.123510,5076300
2015-07-20,15.250000,15.730000,14.930000,15.300000,14.327538,1756000
2015-07-27,15.200000,15.550000,15.100000,15.140000,14.177707,1355100
2015-08-03,15.240000,15.320000,14.760000,15.000000,14.046603,505900
2015-08-10,15.100000,15.150000,14.900000,15.040000,14.084063,493400
2015-08-17,15.010000,15.750000,15.000000,15.400000,14.421180,373600
2015-08-24,14.320000,15.500000,14.320000,15.250000,14.280715,814700
2015-08-31,15.300000,15.490000,15.140000,15.420000,14.439911,498500
2015-09-07,15.500000,15.500000,15.130000,15.250000,14.280715,260500
2015-09-14,15.250000,15.750000,15.070000,15.300000,14.327538,273900
2015-09-21,15.350000,15.720000,15.200000,15.370000,14.393089,193800
2015-09-28,15.290000,15.390000,15.070000,15.080000,14.121521,102300
2015-10-05,15.060000,15.120000,14.750000,14.880000,13.934234,248500
2015-10-12,14.890000,14.900000,14.090000,14.760000,13.821860,68800
2015-10-19,14.760000,14.790000,14.100000,14.600000,13.672029,39300
2015-10-26,14.550000,15.150000,14.550000,15.040000,14.084063,142100
2015-11-02,15.400000,18.650000,14.950000,18.200001,17.043213,1145400
2015-11-09,18.430000,19.370001,17.709999,18.790001,17.595715,1249900
2015-11-16,18.889999,19.389999,18.740000,19.049999,17.965292,1550800
2015-11-23,19.000000,19.940001,18.950001,19.940001,18.804617,513500
2015-11-30,19.900000,19.900000,17.639999,17.760000,16.748749,1618900
2015-12-07,17.790001,17.790001,16.430000,16.540001,15.598216,604100
2015-12-14,16.500000,17.469999,15.920000,17.340000,16.352661,977900
2015-12-21,17.230000,17.590000,17.020000,17.200001,16.220633,151900
2015-12-28,17.260000,17.600000,17.180000,17.240000,16.258356,51900
2016-01-04,17.299999,17.299999,16.480000,16.870001,15.909426,586600
2016-01-11,17.080000,17.200001,15.850000,15.980000,15.070100,470600
2016-01-18,15.850000,16.760000,15.120000,16.360001,15.428463,286600
2016-01-25,16.799999,16.799999,16.219999,16.740000,15.786825,198200
2016-02-01,16.660000,17.150000,16.650000,17.070000,16.098034,81300
2016-02-08,17.270000,17.270000,15.570000,16.010000,15.098392,624900
2016-02-15,16.709999,17.000000,16.000000,16.389999,15.578757,79800
2016-02-22,16.520000,18.860001,16.430000,18.860001,17.926506,893500
2016-02-29,18.980000,19.750000,18.790001,19.639999,18.667892,717400
2016-03-07,19.639999,19.639999,18.670000,19.150000,18.202148,223200
2016-03-14,19.190001,19.750000,19.040001,19.309999,18.354231,148500
2016-03-21,19.290001,19.379999,18.299999,18.510000,17.593824,91900
2016-03-28,18.760000,19.750000,18.590000,19.469999,18.506311,132400
2016-04-04,19.059999,19.490000,18.850000,19.090000,18.145121,90600
2016-04-11,19.100000,19.360001,18.969999,19.250000,18.297195,460900
2016-04-18,19.129999,20.120001,19.129999,19.910000,18.924532,120000
2016-04-25,19.639999,20.330000,19.090000,19.639999,18.667892,160300
2016-05-02,19.570000,19.600000,19.200001,19.290001,18.335218,56900
2016-05-09,20.100000,22.420000,18.540001,22.260000,21.158215,1323500
2016-05-16,22.740000,23.809999,22.520000,23.200001,22.051689,690300
2016-05-23,23.430000,23.510000,22.530001,22.879999,21.871199,138300
2016-05-30,22.955000,24.330000,22.450001,24.139999,23.075645,591200
2016-06-06,24.230000,24.959999,23.250000,23.370001,22.339596,433000
2016-06-13,23.520000,23.610001,22.510000,23.209999,22.186647,529500
2016-06-20,23.200001,23.760000,22.120001,22.990000,21.976351,166800
2016-06-27,23.190001,23.900000,22.309999,23.820000,22.769756,163900
2016-07-04,24.180000,24.700001,23.520000,23.830000,22.779316,226400
2016-07-11,23.830000,24.790001,23.450001,24.430000,23.352861,1485600
2016-07-18,24.430000,27.299999,24.389999,26.590000,25.417625,410200
2016-07-25,27.010000,30.799999,26.420000,30.200001,28.868458,956600
2016-08-01,30.090000,32.410000,29.750000,32.369999,30.942781,533400
2016-08-08,33.009998,33.400002,31.580000,31.740000,30.340557,582200
2016-08-15,31.950001,31.950001,30.820000,30.889999,29.667713,317700
2016-08-22,30.870001,31.340000,30.379999,31.240000,30.003862,1122400
2016-08-29,31.340000,31.950001,30.770000,31.040001,29.811779,458700
