Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,4.590000,4.860000,3.910000,3.990000,3.990000,2381200
2015-01-08,4.250000,4.450000,3.570000,3.970000,3.970000,7228800
2015-01-15,4.250000,4.380000,3.820000,4.110000,4.110000,3614200
2015-01-22,4.190000,4.500000,3.900000,4.010000,4.010000,4930500
2015-01-29,4.160000,4.990000,3.830000,4.670000,4.670000,7162900
2015-02-05,4.840000,5.310000,4.720000,4.920000,4.920000,4490000
2015-02-12,5.050000,5.560000,5.050000,5.250000,5.250000,3604800
2015-02-19,5.220000,5.380000,4.910000,4.930000,4.930000,3468200
2015-02-26,4.870000,4.910000,4.280000,4.590000,4.590000,6504700
2015-03-05,4.560000,4.600000,3.760000,3.790000,3.790000,4071200
2015-03-12,3.930000,3.930000,3.250000,3.810000,3.810000,4511400
2015-03-19,3.000000,3.120000,2.750000,3.040000,3.040000,9094000
2015-03-26,3.170000,3.180000,2.780000,2.830000,2.830000,6078800
2015-04-02,2.800000,3.260000,2.790000,3.020000,3.020000,6582800
2015-04-09,3.080000,3.510000,2.990000,3.430000,3.430000,5104700
2015-04-16,3.600000,3.700000,3.410000,3.450000,3.450000,4056200
2015-04-23,3.330000,3.570000,3.150000,3.280000,3.280000,6393300
2015-04-30,3.310000,3.530000,2.930000,2.930000,2.930000,12789100
2015-05-07,2.960000,3.140000,2.820000,3.060000,3.060000,8336400
2015-05-14,3.060000,3.300000,2.910000,3.290000,3.290000,4606100
2015-05-21,3.310000,3.490000,2.960000,2.990000,2.990000,5962100
2015-05-28,2.980000,3.200000,2.940000,3.130000,3.130000,4984800
2015-06-04,3.000000,3.060000,2.830000,2.930000,2.930000,3491800
2015-06-11,2.920000,3.100000,2.700000,2.760000,2.760000,7916700
2015-06-18,2.790000,2.890000,2.640000,2.640000,2.640000,10046200
2015-06-25,2.650000,2.680000,2.290000,2.340000,2.340000,4253900
2015-07-02,2.270000,2.400000,2.040000,2.090000,2.090000,5964500
2015-07-09,2.190000,2.200000,2.010000,2.080000,2.080000,3584400
2015-07-16,2.120000,2.160000,1.760000,1.780000,1.780000,3990700
2015-07-23,1.780000,1.860000,1.570000,1.790000,1.790000,5455600
2015-07-30,1.830000,1.940000,1.670000,1.670000,1.670000,3268700
2015-08-06,1.670000,1.770000,1.540000,1.710000,1.710000,5089700
2015-08-13,1.710000,1.770000,1.400000,1.430000,1.430000,4930200
2015-08-20,1.430000,1.500000,1.220000,1.330000,1.330000,7310400
2015-08-27,1.390000,1.870000,1.390000,1.820000,1.820000,6832600
2015-09-03,1.620000,1.680000,1.530000,1.560000,1.560000,1972900
2015-09-10,1.510000,1.550000,1.470000,1.480000,1.480000,452800
2015-09-17,1.580000,1.580000,1.360000,1.370000,1.370000,2155900
2015-09-24,1.370000,1.390000,1.210000,1.270000,1.270000,2410300
2015-10-01,1.310000,1.760000,1.210000,1.650000,1.650000,4350600
2015-10-08,1.700000,1.910000,1.640000,1.830000,1.830000,5387400
2015-10-15,1.830000,2.140000,1.750000,1.850000,1.850000,5578600
2015-10-22,1.890000,1.970000,1.670000,1.840000,1.840000,3502000
2015-10-29,1.870000,2.120000,1.720000,2.030000,2.030000,4447300
2015-11-05,2.000000,2.050000,1.710000,1.780000,1.780000,2457700
2015-11-12,1.770000,1.820000,1.630000,1.750000,1.750000,4682800
2015-11-19,1.770000,1.770000,1.530000,1.710000,1.710000,3855600
2015-11-26,1.730000,1.730000,1.510000,1.590000,1.590000,3968000
2015-12-03,1.600000,1.730000,1.380000,1.430000,1.430000,5853800
2015-12-10,1.420000,1.500000,1.270000,1.310000,1.310000,2935100
2015-12-17,1.280000,1.620000,1.270000,1.590000,1.590000,2805000
2015-12-24,1.610000,1.630000,1.450000,1.460000,1.460000,463800
2015-12-31,1.470000,1.590000,1.410000,1.420000,1.420000,1486200
2016-01-07,1.350000,1.430000,1.160000,1.170000,1.170000,5455900
2016-01-14,1.190000,1.330000,0.990000,1.140000,1.140000,4788200
2016-01-21,1.140000,1.520000,1.140000,1.460000,1.460000,4291900
2016-01-28,1.550000,1.680000,1.300000,1.470000,1.470000,4062600
2016-02-04,1.520000,1.620000,1.360000,1.430000,1.430000,4577000
2016-02-11,1.380000,1.500000,1.330000,1.470000,1.470000,3238800
2016-02-18,1.530000,1.530000,1.310000,1.400000,1.400000,4312400
2016-02-25,1.400000,1.550000,1.340000,1.360000,1.360000,8663100
2016-03-03,1.370000,1.550000,1.360000,1.490000,1.490000,32721900
2016-03-10,1.490000,1.670000,1.330000,1.450000,1.450000,15260700
2016-03-17,1.480000,1.520000,1.350000,1.400000,1.400000,8453700
2016-03-24,1.390000,1.470000,1.290000,1.450000,1.450000,5258400
2016-03-31,1.430000,1.470000,1.280000,1.410000,1.410000,5733600
2016-04-07,1.400000,1.620000,1.350000,1.510000,1.510000,13857800
2016-04-14,1.520000,1.880000,1.350000,1.720000,1.720000,17986500
2016-04-21,1.750000,1.950000,1.710000,1.890000,1.890000,10683600
2016-04-28,1.900000,1.970000,1.530000,1.580000,1.580000,11200800
2016-05-05,1.680000,1.680000,1.460000,1.540000,1.540000,7059400
2016-05-12,1.480000,1.490000,1.170000,1.370000,1.370000,27737900
2016-05-19,1.330000,1.480000,1.290000,1.470000,1.470000,5949400
2016-05-26,1.510000,1.540000,1.310000,1.330000,1.330000,8932200
2016-06-02,1.310000,1.480000,1.300000,1.370000,1.370000,16629600
2016-06-09,1.350000,1.370000,1.150000,1.170000,1.170000,13639300
2016-06-16,1.150000,1.270000,1.110000,1.230000,1.230000,6538800
2016-06-23,1.250000,1.340000,1.150000,1.250000,1.250000,10593700
2016-06-30,1.240000,1.270000,1.180000,1.220000,1.220000,3857400
2016-07-07,1.240000,1.280000,1.150000,1.160000,1.160000,14156900
2016-07-14,1.170000,1.180000,1.090000,1.140000,1.140000,7021200
2016-07-21,1.140000,1.180000,1.060000,1.070000,1.070000,5792600
2016-07-28,1.070000,1.170000,1.070000,1.160000,1.160000,3304800
2016-08-04,1.160000,1.180000,0.950000,0.960000,0.960000,18014900
2016-08-11,0.980000,1.030000,0.910000,0.980000,0.980000,9252400
2016-08-18,1.010000,1.010000,0.920000,0.930000,0.930000,5055300
2016-08-25,0.920000,0.990000,0.910000,0.920000,0.920000,2990700
2016-09-01,0.910000,1.030000,0.900000,1.000000,1.000000,5483000
2016-09-08,1.030000,1.060000,0.940000,0.950000,0.950000,3644100
2016-09-15,0.970000,1.020000,0.960000,1.010000,1.010000,3065300
2016-09-22,1.020000,1.090000,1.000000,1.070000,1.070000,5439600
2016-09-29,1.080000,1.090000,0.980000,1.040000,1.040000,6001900
2016-10-06,1.040000,1.060000,0.950000,0.970000,0.970000,3655600
2016-10-13,0.960000,1.000000,0.950000,0.970000,0.970000,2937300
2016-10-20,0.980000,1.000000,0.940000,0.940000,0.940000,2648800
2016-10-27,0.950000,0.950000,0.650000,0.670000,0.670000,9907200
2016-11-03,0.670000,0.690000,0.620000,0.640000,0.640000,4143400
2016-11-10,0.650000,0.740000,0.640000,0.700000,0.700000,3502500
2016-11-17,0.690000,0.730000,0.690000,0.710000,0.710000,2146900
2016-11-24,0.710000,0.740000,0.670000,0.730000,0.730000,2511200
2016-12-01,0.730000,0.830000,0.730000,0.760000,0.760000,3401500
