Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,0.540000,0.600000,0.500000,0.580000,0.580000,135500
2006-10-30,0.580000,0.580000,0.580000,0.580000,0.580000,500
2006-11-06,0.580000,0.580000,0.520000,0.520000,0.520000,20000
2006-11-13,0.520000,0.520000,0.430000,0.520000,0.520000,37500
2006-11-20,0.520000,0.520000,0.420000,0.470000,0.470000,42500
2006-11-27,0.470000,0.500000,0.430000,0.500000,0.500000,27500
2006-12-04,0.450000,0.600000,0.450000,0.530000,0.530000,147500
2006-12-11,0.590000,0.600000,0.500000,0.600000,0.600000,35500
2006-12-18,0.550000,0.640000,0.550000,0.600000,0.600000,89500
2006-12-25,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2007-01-01,0.600000,0.600000,0.540000,0.540000,0.540000,10000
2007-01-08,0.600000,0.600000,0.540000,0.540000,0.540000,24700
2007-01-15,0.540000,0.560000,0.540000,0.560000,0.560000,30000
2007-01-22,0.550000,0.590000,0.550000,0.590000,0.590000,50000
2007-01-29,0.550000,0.550000,0.420000,0.420000,0.420000,108400
2007-02-05,0.430000,0.490000,0.410000,0.410000,0.410000,53300
2007-02-12,0.490000,0.500000,0.420000,0.500000,0.500000,85700
2007-02-19,0.500000,0.530000,0.430000,0.510000,0.510000,155500
2007-02-26,0.490000,0.590000,0.480000,0.590000,0.590000,162500
2007-03-05,0.590000,0.640000,0.520000,0.600000,0.600000,173800
2007-03-12,0.550000,0.640000,0.500000,0.600000,0.600000,1058500
2007-03-19,0.600000,0.750000,0.570000,0.700000,0.700000,979000
2007-03-26,0.800000,0.950000,0.720000,0.950000,0.950000,506000
2007-04-02,0.950000,0.950000,0.860000,0.900000,0.900000,80300
2007-04-09,0.900000,0.950000,0.830000,0.950000,0.950000,135900
2007-04-16,0.950000,0.970000,0.890000,0.890000,0.890000,115000
2007-04-23,0.900000,0.910000,0.800000,0.910000,0.910000,180700
2007-04-30,0.910000,0.940000,0.880000,0.920000,0.920000,82000
2007-05-07,0.900000,0.900000,0.850000,0.900000,0.900000,139000
2007-05-14,0.900000,0.900000,0.810000,0.830000,0.830000,196500
2007-05-21,0.840000,0.840000,0.750000,0.760000,0.760000,113100
2007-05-28,0.760000,0.800000,0.760000,0.800000,0.800000,55000
2007-06-04,0.800000,0.890000,0.800000,0.850000,0.850000,30500
2007-06-11,0.850000,0.880000,0.800000,0.880000,0.880000,18200
2007-06-18,0.880000,0.880000,0.760000,0.830000,0.830000,16000
2007-06-25,0.830000,0.830000,0.740000,0.810000,0.810000,8000
2007-07-02,0.800000,0.800000,0.720000,0.720000,0.720000,43000
2007-07-09,0.720000,0.730000,0.710000,0.710000,0.710000,32500
2007-07-16,0.710000,0.790000,0.710000,0.740000,0.740000,24800
2007-07-23,0.740000,0.740000,0.700000,0.740000,0.740000,46000
2007-07-30,0.740000,0.750000,0.700000,0.750000,0.750000,19000
2007-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,3000
2007-08-13,0.720000,0.790000,0.700000,0.790000,0.790000,77500
2007-08-20,0.700000,0.780000,0.700000,0.780000,0.780000,40500
2007-08-27,0.750000,0.790000,0.720000,0.750000,0.750000,27000
2007-09-03,0.750000,0.850000,0.750000,0.800000,0.800000,48500
2007-09-10,0.800000,0.900000,0.800000,0.830000,0.830000,11500
2007-09-17,0.830000,0.900000,0.830000,0.900000,0.900000,55000
2007-09-24,0.850000,0.850000,0.800000,0.850000,0.850000,78500
2007-10-01,0.800000,0.800000,0.750000,0.800000,0.800000,7000
2007-10-08,0.800000,0.800000,0.750000,0.750000,0.750000,30000
2007-10-15,0.800000,0.840000,0.800000,0.800000,0.800000,32000
2007-10-22,0.800000,0.890000,0.760000,0.850000,0.850000,95900
2007-10-29,0.850000,0.880000,0.850000,0.860000,0.860000,37200
2007-11-05,0.880000,0.890000,0.800000,0.850000,0.850000,104000
2007-11-12,0.800000,0.890000,0.800000,0.890000,0.890000,37000
2007-11-19,0.870000,0.870000,0.750000,0.860000,0.860000,8700
2007-11-26,0.750000,0.750000,0.710000,0.720000,0.720000,24000
2007-12-03,0.720000,0.740000,0.720000,0.720000,0.720000,27000
