Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.708740,9.708740,8.373790,8.980580,8.980580,33100
1980-03-24,8.737860,9.223300,8.373790,8.616500,8.616500,27100
1980-03-31,8.737860,8.980580,8.495150,8.495150,8.495150,10400
1980-04-07,8.495150,8.495150,8.009710,8.009710,8.009710,17600
1980-04-14,7.888350,8.009710,7.645630,7.766990,7.766990,21200
1980-04-21,7.645630,7.766990,6.917480,7.160190,7.160190,14900
1980-04-28,7.402910,7.645630,7.160190,7.645630,7.645630,12500
1980-05-05,7.766990,7.766990,7.281550,7.766990,7.766990,9100
1980-05-12,7.888350,8.373790,7.645630,8.373790,8.373790,13700
1980-05-19,8.373790,9.344660,8.252430,9.223300,9.223300,19800
1980-05-26,9.344660,9.830100,9.344660,9.708740,9.708740,36600
1980-06-02,9.708740,10.436890,9.587380,10.194170,10.194170,57300
1980-06-09,10.194170,10.315530,9.708740,9.951460,9.951460,29400
1980-06-16,10.194170,10.194170,9.708740,9.951460,9.951460,22100
1980-06-23,9.830100,9.951460,9.466020,9.466020,9.466020,8600
1980-06-30,9.466020,9.951460,9.223300,9.708740,9.708740,20600
1980-07-07,9.708740,10.679610,9.708740,10.194170,10.194170,87600
1980-07-14,10.558250,11.286410,10.194170,11.043690,11.043690,112000
1980-07-21,11.165050,13.106800,11.165050,12.621360,12.621360,159500
1980-07-28,12.621360,13.592230,12.378640,12.864080,12.864080,79400
1980-08-04,12.864080,13.106800,12.621360,12.864080,12.864080,16100
1980-08-11,13.106800,14.563110,12.985440,13.592230,13.592230,81100
1980-08-18,13.592230,13.834950,13.228160,13.470870,13.470870,66600
1980-08-25,13.228160,13.470870,12.864080,12.985440,12.985440,18200
1980-09-01,12.985440,13.106800,12.621360,12.742720,12.742720,17800
1980-09-08,12.742720,13.106800,12.742720,12.864080,12.864080,17900
1980-09-15,12.742720,13.349510,12.742720,13.349510,13.349510,23200
1980-09-22,13.349510,13.349510,11.650490,11.650490,11.650490,30700
1980-09-29,11.650490,12.135920,11.407770,11.650490,11.650490,17500
1980-10-06,12.135920,12.135920,11.650490,11.771840,11.771840,12600
1980-10-13,11.771840,11.893200,11.650490,11.771840,11.771840,9000
1980-10-20,11.771840,13.106800,11.771840,12.135920,12.135920,13700
1980-10-27,12.135920,13.106800,11.893200,12.378640,12.378640,9500
1980-11-03,12.378640,13.349510,12.135920,12.864080,12.864080,62800
1980-11-10,12.864080,13.106800,12.621360,12.621360,12.621360,58100
1980-11-17,13.106800,14.927180,12.864080,14.563110,14.563110,51700
1980-11-24,14.563110,14.563110,13.834950,14.441750,14.441750,40000
1980-12-01,14.077670,14.320390,13.834950,13.834950,13.834950,13800
1980-12-08,13.834950,14.441750,12.378640,12.378640,12.378640,20200
1980-12-15,12.378640,13.106800,12.378640,13.106800,13.106800,7100
1980-12-22,13.106800,13.106800,12.257280,13.106800,13.106800,2100
1980-12-29,13.106800,13.106800,12.985440,13.106800,13.106800,2200
1981-01-05,13.106800,13.349510,12.257280,13.106800,13.106800,10100
1981-01-12,12.742720,14.563110,12.621360,14.077670,14.077670,10200
1981-01-19,14.563110,14.805830,13.592230,13.592230,13.592230,7900
1981-01-26,13.592230,13.834950,13.592230,13.592230,13.592230,9700
1981-02-02,13.834950,13.834950,12.864080,12.864080,12.864080,11000
1981-02-09,12.864080,13.470870,12.621360,13.106800,13.106800,6000
1981-02-16,13.106800,13.349510,12.864080,12.864080,12.864080,9200
1981-02-23,13.106800,13.349510,12.864080,12.864080,12.864080,10300
1981-03-02,13.228160,13.349510,12.864080,12.985440,12.985440,12200
1981-03-09,13.106800,14.563110,12.621360,14.563110,14.563110,16500
1981-03-16,14.563110,15.169900,13.834950,14.077670,14.077670,20300
1981-03-23,14.320390,15.655340,14.320390,15.533980,15.533980,15800
1981-03-30,15.533980,16.019421,15.291260,15.776700,15.776700,18700
1981-04-06,15.776700,16.262140,15.291260,15.898060,15.898060,26500
1981-04-13,16.019421,16.019421,15.412620,15.533980,15.533980,15000
1981-04-20,15.533980,15.776700,14.805830,15.776700,15.776700,11700
1981-04-27,15.533980,15.533980,14.805830,15.048540,15.048540,14100
1981-05-04,14.805830,15.533980,14.805830,15.533980,15.533980,16600
1981-05-11,15.533980,15.533980,14.805830,14.805830,14.805830,14700
1981-05-18,14.805830,14.805830,14.684470,14.684470,14.684470,7400
1981-05-25,14.684470,15.048540,14.563110,14.563110,14.563110,24800
1981-06-01,14.563110,14.563110,13.592230,14.563110,14.563110,10400
1981-06-08,14.563110,14.563110,14.077670,14.077670,14.077670,4200
1981-06-15,14.077670,14.320390,13.956310,14.320390,14.320390,11900
1981-06-22,14.199030,14.199030,13.834950,13.834950,13.834950,5800
1981-06-29,13.834950,14.077670,12.378640,12.378640,12.378640,9200
1981-07-06,12.378640,13.592230,12.378640,13.349510,13.349510,10300
1981-07-13,13.228160,13.228160,12.742720,12.864080,12.864080,5700
1981-07-20,12.864080,12.864080,12.621360,12.621360,12.621360,2400
1981-07-27,12.621360,12.621360,11.407770,11.407770,11.407770,8200
1981-08-03,11.407770,11.893200,11.043690,11.043690,11.043690,7200
1981-08-10,10.922330,11.165050,10.315530,11.165050,11.165050,13100
1981-08-17,11.286410,11.650490,10.922330,10.922330,10.922330,6500
1981-08-24,11.043690,11.043690,10.315530,10.315530,10.315530,9400
1981-08-31,10.315530,10.436890,9.951460,10.072820,10.072820,20300
1981-09-07,10.072820,10.072820,8.737860,8.737860,8.737860,8200
1981-09-14,9.223300,9.466020,8.495150,8.495150,8.495150,7400
1981-09-21,8.495150,8.737860,8.009710,8.252430,8.252430,8900
1981-09-28,8.252430,8.495150,7.766990,8.495150,8.495150,29100
1981-10-05,8.495150,8.980580,8.252430,8.373790,8.373790,4100
1981-10-12,8.373790,8.495150,8.252430,8.252430,8.252430,13400
1981-10-19,8.495150,8.495150,8.252430,8.252430,8.252430,5800
1981-10-26,8.373790,8.373790,8.131070,8.131070,8.131070,30300
1981-11-02,8.131070,8.252430,6.674760,6.674760,6.674760,44300
1981-11-09,6.553400,6.553400,5.825240,5.825240,5.825240,208200
1981-11-16,5.825240,6.310680,5.582520,6.310680,6.310680,11300
1981-11-23,6.796120,7.524270,6.796120,7.038830,7.038830,13100
1981-11-30,7.281550,8.252430,7.281550,8.009710,8.009710,11300
1981-12-07,8.252430,8.252430,7.888350,7.888350,7.888350,5500
1981-12-14,7.766990,8.009710,7.524270,8.009710,8.009710,15500
1981-12-21,7.766990,7.766990,7.524270,7.524270,7.524270,4100
1981-12-28,7.524270,7.766990,7.524270,7.766990,7.766990,1100
1982-01-04,8.009710,8.495150,7.766990,8.495150,8.495150,3500
1982-01-11,8.495150,8.737860,8.131070,8.737860,8.737860,9100
1982-01-18,8.737860,8.737860,7.766990,8.009710,8.009710,202800
1982-01-25,8.009710,8.131070,7.645630,8.009710,8.009710,10300
1982-02-01,7.888350,7.888350,7.524270,7.524270,7.524270,22000
1982-02-08,7.645630,7.766990,7.524270,7.524270,7.524270,9300
1982-02-15,7.524270,7.524270,7.038830,7.038830,7.038830,16600
1982-02-22,7.038830,7.038830,6.796120,6.796120,6.796120,9700
1982-03-01,6.796120,6.796120,5.703880,5.825240,5.825240,13700
1982-03-08,5.825240,5.825240,4.854370,5.097090,5.097090,16800
1982-03-15,5.097090,5.339810,4.854370,4.854370,4.854370,9500
1982-03-22,4.854370,5.582520,4.854370,5.582520,5.582520,3900
1982-03-29,5.339810,5.339810,4.854370,4.854370,4.854370,7000
1982-04-05,4.854370,4.975730,4.854370,4.854370,4.854370,1000
1982-04-12,5.097090,5.218450,5.097090,5.218450,5.218450,700
1982-04-19,5.339810,5.339810,5.218450,5.218450,5.218450,5000
1982-04-26,5.582520,5.582520,5.339810,5.339810,5.339810,2100
