Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,23.549999,23.549999,22.570000,22.850000,12.373693,352000
2008-07-28,22.514999,26.490000,22.514999,25.709999,13.922432,1711600
2008-08-04,24.025000,25.525000,23.459999,24.674999,13.361962,686800
2008-08-11,24.025000,26.875000,22.500000,26.870001,14.550593,1158800
2008-08-18,26.705000,27.500000,25.410000,25.620001,13.873699,779600
2008-08-25,26.145000,27.990000,24.975000,27.860001,15.086697,1014600
2008-09-01,27.850000,28.350000,25.049999,26.674999,14.444999,1255000
2008-09-08,27.245001,28.000000,24.280001,26.250000,14.214856,966600
2008-09-15,25.870001,26.139999,23.750000,25.730000,13.933263,1453000
2008-09-22,26.490000,26.799999,24.320000,24.805000,13.432360,1457600
2008-09-29,24.500000,24.500000,17.840000,18.360001,10.539170,1597200
2008-10-06,18.049999,19.375000,13.995000,16.500000,9.471476,1468200
2008-10-13,18.004999,18.434999,13.020000,15.085000,8.659225,1154400
2008-10-20,15.930000,16.625000,14.490000,15.560000,8.931890,1577600
2008-10-27,15.750000,17.250000,15.350000,16.559999,9.505919,873600
2008-11-03,16.924999,17.370001,14.500000,15.025000,8.624784,838000
2008-11-10,15.500000,15.835000,10.530000,11.005000,6.317187,1341000
2008-11-17,11.000000,11.165000,8.880000,9.225000,5.295416,2012400
2008-11-24,9.700000,12.365000,8.575000,11.255000,6.460696,1478400
2008-12-01,11.000000,11.000000,8.550000,9.015000,5.174871,1322800
2008-12-08,9.945000,10.460000,9.100000,9.875000,5.668536,2161600
2008-12-15,10.625000,10.625000,9.400000,10.045000,5.766120,1062600
2008-12-22,9.795000,10.270000,9.780000,10.270000,5.895278,533600
2008-12-29,10.095000,12.265000,10.025000,11.955000,6.862515,383200
2009-01-05,12.000000,13.365000,11.810000,11.995000,7.057268,827000
2009-01-12,11.875000,11.875000,10.500000,11.035000,6.492451,572000
2009-01-19,11.000000,11.705000,10.585000,10.740000,6.318889,651600
2009-01-26,11.000000,11.705000,10.625000,11.550000,6.795455,629200
2009-02-02,11.500000,13.975000,10.970000,13.800000,8.119244,1366600
2009-02-09,13.800000,14.620000,12.745000,13.850000,8.148662,1021000
2009-02-16,13.505000,13.575000,11.910000,12.035000,7.080803,449600
2009-02-23,12.270000,14.000000,11.630000,12.750000,7.501476,845800
2009-03-02,12.480000,14.225000,12.005000,13.125000,7.722106,847600
2009-03-09,12.510000,13.715000,12.375000,13.375000,7.869193,774200
2009-03-16,13.695000,14.250000,13.255000,13.410000,7.889786,854800
2009-03-23,14.125000,14.500000,13.625000,13.905000,8.181019,1190800
2009-03-30,13.330000,14.170000,13.155000,13.805000,8.267743,634400
2009-04-06,13.500000,14.000000,12.525000,13.585000,8.135990,620400
2009-04-13,13.820000,13.865000,13.300000,13.355000,7.998240,929800
2009-04-20,13.250000,13.495000,12.875000,13.000000,7.785635,988400
2009-04-27,13.045000,14.095000,12.700000,13.875000,8.309667,911400
2009-05-04,14.250000,15.470000,13.915000,14.830000,8.881613,1824600
2009-05-11,14.575000,14.925000,13.150000,13.720000,8.216839,967000
2009-05-18,14.445000,14.855000,13.760000,14.150000,8.474362,790800
2009-05-25,14.245000,14.960000,14.060000,14.375000,8.609112,1047800
2009-06-01,14.600000,15.000000,13.890000,14.460000,8.660022,1516400
2009-06-08,14.500000,18.295000,14.250000,17.500000,10.480664,2321800
2009-06-15,17.000000,17.834999,16.000000,16.635000,9.962616,1580800
2009-06-22,16.629999,16.955000,15.050000,16.165001,9.681139,970400
2009-06-29,16.129999,16.440001,15.405000,15.715000,9.555497,324200
2009-07-06,16.105000,16.125000,15.015000,15.905000,9.671028,711400
2009-07-13,16.000000,17.455000,15.695000,17.375000,10.564860,1876200
2009-07-20,17.600000,19.100000,17.209999,18.625000,11.324922,1010400
2009-07-27,18.750000,19.000000,17.799999,19.000000,11.552942,816000
2009-08-03,19.250000,19.895000,17.950001,18.660000,11.346204,636400
2009-08-10,18.174999,19.350000,17.754999,19.200001,11.674553,718600
2009-08-17,18.559999,18.725000,17.760000,18.090000,10.999619,694600
2009-08-24,17.930000,18.299999,17.000000,17.500000,10.640871,699400
2009-08-31,17.200001,18.215000,16.629999,17.025000,10.352044,616000
2009-09-07,17.150000,18.500000,17.000000,18.450001,11.218513,776200
2009-09-14,18.424999,20.495001,18.250000,19.525000,11.872163,953800
2009-09-21,19.495001,19.495001,18.600000,18.900000,11.492136,674800
2009-09-28,18.945000,18.945000,17.625000,18.610001,11.315802,593600
2009-10-05,18.625000,19.555000,18.285000,19.475000,12.000504,544600
2009-10-12,19.475000,20.500000,19.379999,20.250000,12.478058,750200
2009-10-19,20.125000,21.250000,20.049999,20.480000,12.619780,562800
2009-10-26,20.325001,20.750000,18.950001,19.275000,11.877263,540400
2009-11-02,19.510000,20.575001,18.950001,20.125000,12.401031,464000
2009-11-09,20.350000,20.500000,19.090000,19.875000,12.246983,506800
2009-11-16,19.885000,20.350000,19.670000,20.344999,12.536598,680400
2009-11-23,20.424999,20.584999,19.035000,19.500000,12.015911,601000
2009-11-30,19.360001,20.740000,18.955000,20.475000,12.616703,794000
2009-12-07,20.370001,21.000000,20.150000,20.990000,12.934048,540400
2009-12-14,21.000000,21.275000,20.500000,20.500000,12.632107,634400
2009-12-21,20.549999,21.469999,20.549999,21.469999,13.229820,395600
2009-12-28,21.610001,21.870001,21.299999,21.855000,13.467058,147200
2010-01-04,22.000000,23.299999,21.615000,23.299999,14.526613,753600
2010-01-11,23.844999,25.000000,22.805000,24.959999,15.561563,870800
2010-01-18,25.000000,25.250000,22.559999,23.520000,14.663780,1212800
2010-01-25,23.450001,24.250000,22.670000,23.004999,14.342692,919200
2010-02-01,22.879999,23.750000,22.250000,23.000000,14.339581,564000
2010-02-08,22.844999,23.334999,22.545000,23.250000,14.495448,634200
2010-02-15,23.250000,24.420000,22.895000,24.215000,15.097083,460200
2010-02-22,24.365000,24.469999,23.125000,23.775000,14.822758,290600
