Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.833333,5.000000,4.458333,4.666667,3.661527,80700
1980-03-24,4.583333,4.583333,3.791667,4.083333,3.203836,151200
1980-03-31,4.083333,4.583333,4.000000,4.500000,3.530758,123600
1980-04-07,4.500000,4.583333,4.333333,4.500000,3.530758,156600
1980-04-14,4.541667,4.833333,4.541667,4.583333,3.596143,146400
1980-04-21,4.541667,4.708333,4.416667,4.666667,3.661527,32100
1980-04-28,4.750000,4.875000,4.666667,4.875000,3.824988,83100
1980-05-05,4.875000,5.250000,4.875000,5.000000,3.923064,91800
1980-05-12,4.916667,5.416667,4.916667,5.375000,4.217294,282000
1980-05-19,5.375000,5.416667,5.083333,5.208333,4.086525,147000
1980-05-26,5.208333,5.333333,5.083333,5.250000,4.119217,58500
1980-06-02,5.250000,5.416667,5.166667,5.291667,4.151909,206100
1980-06-09,5.291667,5.333333,5.166667,5.208333,4.086525,61800
1980-06-16,5.208333,5.333333,5.166667,5.166667,4.053834,924300
1980-06-23,5.166667,5.291667,5.166667,5.166667,4.053834,50700
1980-06-30,5.166667,5.250000,5.083333,5.250000,4.119217,67800
1980-07-07,5.250000,5.291667,5.083333,5.166667,4.053834,70200
1980-07-14,5.208333,5.291667,5.208333,5.250000,4.119217,74400
1980-07-21,5.250000,5.333333,5.166667,5.250000,4.119217,111300
1980-07-28,5.250000,5.416667,5.166667,5.333333,4.184602,197400
1980-08-04,5.333333,5.333333,5.166667,5.250000,4.119217,100800
1980-08-11,5.208333,5.250000,5.000000,5.208333,4.086525,146400
1980-08-18,5.208333,5.291667,5.166667,5.250000,4.119217,105900
1980-08-25,5.250000,5.541667,5.250000,5.416667,4.249987,267000
1980-09-01,5.500000,5.541667,5.416667,5.541667,4.348063,122100
1980-09-08,5.541667,5.541667,5.458333,5.500000,4.315371,52200
1980-09-15,5.500000,5.750000,5.458333,5.625000,4.413447,342000
1980-09-22,5.666667,5.750000,5.416667,5.416667,4.249987,231300
1980-09-29,5.416667,6.041667,5.416667,6.041667,4.740369,227700
1980-10-06,6.041667,6.416667,6.041667,6.333333,4.969215,281700
1980-10-13,6.333333,6.541667,6.250000,6.333333,4.969215,139200
1980-10-20,6.333333,6.416667,6.250000,6.333333,4.969215,133500
1980-10-27,6.333333,6.416667,6.125000,6.166667,4.838447,113700
1980-11-03,6.166667,6.416667,5.916667,5.958333,4.674984,151200
1980-11-10,5.916667,6.333333,5.833333,6.166667,4.838447,127500
1980-11-17,6.166667,6.250000,6.041667,6.083333,4.773062,131100
1980-11-24,6.083333,6.083333,5.791667,5.791667,4.544217,67800
1980-12-01,5.791667,6.000000,5.708333,5.791667,4.544217,67200
1980-12-08,5.750000,5.750000,5.083333,5.125000,4.021141,74400
1980-12-15,5.125000,5.416667,5.083333,5.416667,4.249987,124200
1980-12-22,5.333333,5.333333,5.166667,5.208333,4.086525,53100
1980-12-29,5.208333,5.500000,5.083333,5.500000,4.315371,166800
1981-01-05,5.500000,5.833333,5.416667,5.458333,4.282680,688200
1981-01-12,5.458333,5.625000,5.416667,5.416667,4.249987,43200
1981-01-19,5.375000,5.375000,4.958333,5.000000,3.923064,99600
1981-01-26,4.958333,5.083333,4.833333,4.916667,3.857680,79500
1981-02-02,4.916667,5.000000,4.875000,4.958333,3.890373,49800
1981-02-09,4.958333,5.083333,4.916667,4.916667,3.857680,88800
1981-02-16,4.916667,4.958333,4.666667,4.666667,3.661527,58500
1981-02-23,4.708333,4.833333,4.708333,4.833333,3.792296,75900
1981-03-02,4.916667,5.291667,4.916667,5.250000,4.119217,179700
1981-03-09,5.250000,5.583333,5.208333,5.500000,4.315371,132000
1981-03-16,5.541667,5.666667,5.541667,5.583333,4.380756,57000
1981-03-23,5.583333,5.625000,5.500000,5.583333,4.380756,78600
1981-03-30,5.541667,5.666667,5.375000,5.541667,4.348063,261600
1981-04-06,5.500000,5.583333,5.291667,5.458333,4.282680,213600
1981-04-13,5.458333,5.875000,5.375000,5.833333,4.576910,251700
1981-04-20,5.833333,6.041667,5.666667,6.041667,4.740369,165600
