Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,3.450000,3.570000,2.750000,3.250000,3.250000,182300
2004-04-26,3.200000,3.320000,2.820000,3.000000,3.000000,152600
2004-05-03,3.040000,3.150000,2.640000,2.700000,2.700000,155600
2004-05-10,2.710000,2.710000,2.160000,2.250000,2.250000,175400
2004-05-17,2.170000,2.760000,2.120000,2.750000,2.750000,70800
2004-05-24,3.000000,3.800000,2.950000,3.400000,3.400000,226100
2004-05-31,3.450000,3.450000,3.100000,3.210000,3.210000,76500
2004-06-07,3.210000,3.280000,3.050000,3.060000,3.060000,117000
2004-06-14,3.000000,3.250000,2.600000,3.230000,3.230000,109500
2004-06-21,3.150000,3.240000,3.100000,3.160000,3.160000,94000
2004-06-28,3.150000,3.220000,3.050000,3.200000,3.200000,50500
2004-07-05,3.150000,3.260000,3.010000,3.220000,3.220000,128600
2004-07-12,3.280000,3.430000,3.230000,3.350000,3.350000,89100
2004-07-19,3.370000,3.380000,3.200000,3.230000,3.230000,48100
2004-07-26,3.100000,3.250000,2.950000,3.190000,3.190000,224400
2004-08-02,3.200000,3.300000,2.660000,2.780000,2.780000,167700
2004-08-09,2.780000,2.950000,2.560000,2.610000,2.610000,116900
2004-08-16,2.560000,3.050000,2.560000,2.980000,2.980000,251500
2004-08-23,2.970000,3.090000,2.900000,3.050000,3.050000,75200
2004-08-30,3.100000,3.200000,2.950000,3.070000,3.070000,86100
2004-09-06,3.060000,3.100000,2.900000,2.960000,2.960000,21700
2004-09-13,2.900000,3.010000,2.850000,2.950000,2.950000,36600
2004-09-20,2.940000,3.230000,2.920000,3.140000,3.140000,79600
2004-09-27,3.150000,3.490000,3.100000,3.350000,3.350000,170700
2004-10-04,3.250000,3.750000,3.120000,3.660000,3.660000,225400
2004-10-11,3.700000,3.900000,3.260000,3.480000,3.480000,162300
2004-10-18,3.400000,3.680000,3.280000,3.650000,3.650000,96900
2004-10-25,3.740000,3.850000,3.550000,3.600000,3.600000,76300
2004-11-01,3.740000,3.900000,3.430000,3.850000,3.850000,96100
2004-11-08,3.980000,4.110000,3.150000,4.100000,4.100000,144700
2004-11-15,4.050000,4.170000,3.950000,4.100000,4.100000,180700
2004-11-22,4.150000,4.200000,4.000000,4.150000,4.150000,122300
2004-11-29,4.150000,4.190000,3.500000,3.800000,3.800000,148800
2004-12-06,3.790000,3.800000,3.500000,3.590000,3.590000,115300
2004-12-13,3.620000,3.800000,3.600000,3.650000,3.650000,84200
2004-12-20,3.650000,3.740000,3.600000,3.670000,3.670000,56400
2004-12-27,3.610000,3.750000,3.460000,3.630000,3.630000,81400
2005-01-03,3.530000,3.750000,3.010000,3.130000,3.130000,128900
2005-01-10,3.100000,3.320000,3.100000,3.200000,3.200000,57600
2005-01-17,3.150000,3.500000,3.060000,3.350000,3.350000,110600
2005-01-24,3.300000,3.370000,3.000000,3.070000,3.070000,116500
2005-01-31,3.000000,3.300000,3.000000,3.040000,3.040000,76000
2005-02-07,3.040000,3.190000,2.820000,3.100000,3.100000,158700
2005-02-14,3.190000,3.210000,2.950000,3.210000,3.210000,192300
2005-02-21,3.210000,3.210000,2.970000,2.980000,2.980000,97400
2005-02-28,2.990000,3.030000,2.780000,2.860000,2.860000,146700
2005-03-07,2.950000,3.050000,2.860000,2.910000,2.910000,146900
2005-03-14,2.850000,3.000000,2.820000,2.820000,2.820000,173700
2005-03-21,2.820000,2.930000,2.650000,2.650000,2.650000,65400
2005-03-28,2.660000,2.780000,2.600000,2.700000,2.700000,56500
2005-04-04,2.700000,2.750000,2.500000,2.600000,2.600000,85700
2005-04-11,2.620000,2.640000,2.340000,2.350000,2.350000,171300
2005-04-18,2.300000,2.550000,2.300000,2.380000,2.380000,134300
2005-04-25,2.350000,2.460000,2.120000,2.180000,2.180000,112400
2005-05-02,2.220000,2.310000,1.980000,2.080000,2.080000,230200
2005-05-09,2.050000,2.150000,1.920000,2.000000,2.000000,183600
2005-05-16,2.000000,2.450000,1.910000,2.230000,2.230000,190200
2005-05-23,2.250000,2.280000,2.070000,2.200000,2.200000,100800
2005-05-30,2.160000,2.330000,2.090000,2.280000,2.280000,131100
2005-06-06,2.290000,2.320000,2.130000,2.290000,2.290000,178200
2005-06-13,2.310000,2.640000,2.260000,2.620000,2.620000,260600
2005-06-20,2.620000,2.700000,2.500000,2.580000,2.580000,96900
2005-06-27,2.530000,2.700000,2.420000,2.630000,2.630000,141800
2005-07-04,2.650000,3.250000,2.540000,3.160000,3.160000,1369700
2005-07-11,3.250000,3.350000,3.150000,3.160000,3.160000,723100
2005-07-18,3.200000,3.740000,3.160000,3.540000,3.540000,515200
2005-07-25,3.510000,3.520000,3.230000,3.450000,3.450000,334400
2005-08-01,3.400000,3.500000,3.360000,3.440000,3.440000,195600
2005-08-08,3.420000,3.620000,3.360000,3.530000,3.530000,179700
2005-08-15,3.520000,3.750000,3.500000,3.620000,3.620000,247300
2005-08-22,3.610000,3.680000,3.550000,3.600000,3.600000,128800
2005-08-29,3.700000,3.770000,3.500000,3.730000,3.730000,195800
2005-09-05,3.790000,3.900000,3.650000,3.870000,3.870000,115400
2005-09-12,3.840000,4.880000,3.840000,4.690000,4.690000,528200
2005-09-19,4.890000,5.100000,4.300000,4.500000,4.500000,753100
2005-09-26,4.250000,6.080000,3.260000,5.990000,5.990000,1656400
2005-10-03,5.990000,6.350000,5.570000,5.960000,5.960000,1167300
2005-10-10,6.090000,6.410000,5.460000,5.600000,5.600000,868600
2005-10-17,5.680000,5.840000,4.600000,5.040000,5.040000,893700
2005-10-24,4.970000,5.660000,4.950000,5.370000,5.370000,334400
2005-10-31,5.260000,5.410000,5.020000,5.310000,5.310000,292400
2005-11-07,5.310000,5.780000,5.120000,5.590000,5.590000,261400
2005-11-14,5.500000,6.590000,5.500000,6.380000,6.380000,579900
2005-11-21,6.560000,7.030000,6.390000,6.900000,6.900000,378400
2005-11-28,6.940000,7.010000,6.000000,6.510000,6.510000,546300
2005-12-05,6.500000,7.250000,6.110000,7.010000,7.010000,918300
2005-12-12,7.240000,8.220000,6.850000,8.170000,8.170000,1353600
2005-12-19,8.780000,9.890000,7.820000,9.610000,9.610000,1425500
2005-12-26,10.000000,10.490000,9.400000,9.400000,9.400000,1015500
2006-01-02,9.800000,10.130000,8.690000,9.490000,9.490000,1360800
2006-01-09,9.490000,10.000000,9.210000,9.840000,9.840000,1154100
2006-01-16,9.800000,9.800000,8.510000,8.980000,8.980000,1089500
2006-01-23,8.980000,9.270000,8.300000,9.190000,9.190000,995100
2006-01-30,9.380000,9.790000,8.600000,8.670000,8.670000,730200
2006-02-06,8.560000,8.730000,7.510000,7.700000,7.700000,1013000
2006-02-13,7.750000,7.980000,6.690000,7.880000,7.880000,1021800
2006-02-20,7.980000,8.390000,7.620000,7.790000,7.790000,548500
2006-02-27,7.790000,8.330000,7.470000,8.200000,8.200000,622600
2006-03-06,8.200000,8.300000,7.510000,8.040000,8.040000,565600
2006-03-13,8.140000,8.360000,7.810000,7.950000,7.950000,284200
