Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,3.610000,3.610000,3.562500,3.593750,0.331635,868800
1995-01-16,3.578750,3.578750,3.468750,3.468750,0.320100,293600
1995-01-23,3.437500,3.593750,3.406250,3.578750,0.330251,584800
1995-01-30,3.547500,3.610000,3.547500,3.593750,0.331635,1759200
1995-02-06,3.593750,3.703750,3.593750,3.687500,0.340286,1721600
1995-02-13,3.687500,3.718750,3.625000,3.703750,0.341786,828800
1995-02-20,3.703750,3.718750,3.625000,3.687500,0.340286,672800
1995-02-27,3.718750,3.843750,3.672500,3.843750,0.394499,576000
1995-03-06,3.875000,4.000000,3.843750,3.937500,0.404120,765600
1995-03-13,3.906250,4.093750,3.891250,4.000000,0.410535,1216800
1995-03-20,3.968750,4.000000,3.937500,3.985000,0.408996,395200
1995-03-27,3.985000,4.031250,3.953750,4.000000,0.410535,760800
1995-04-03,3.953750,4.031250,3.875000,3.875000,0.397706,380800
1995-04-10,3.906250,3.937500,3.843750,3.937500,0.404120,725600
1995-04-17,4.000000,4.093750,3.937500,4.078750,0.452480,551200
1995-04-24,4.078750,4.125000,4.047500,4.062500,0.450678,507200
1995-05-01,4.062500,4.187500,4.047500,4.125000,0.457612,237600
1995-05-08,4.125000,4.156250,4.093750,4.093750,0.454145,454400
1995-05-15,4.062500,4.187500,4.031250,4.125000,0.457612,1294400
1995-05-22,4.156250,4.156250,4.125000,4.141250,0.459414,476000
1995-05-29,4.141250,4.172500,4.062500,4.093750,0.454145,692000
1995-06-05,4.093750,4.156250,4.016250,4.016250,0.445547,1702400
1995-06-12,4.062500,4.156250,4.031250,4.156250,0.461078,238400
1995-06-19,4.141250,4.172500,4.093750,4.093750,0.454145,574400
1995-06-26,4.125000,4.156250,4.078750,4.156250,0.461078,894400
1995-07-03,4.156250,4.156250,4.031250,4.156250,0.499199,4192800
1995-07-10,4.156250,4.281250,4.125000,4.218750,0.506705,838400
1995-07-17,4.203750,4.218750,4.062500,4.172500,0.501151,360000
1995-07-24,4.125000,4.156250,4.093750,4.093750,0.491692,1360000
1995-07-31,4.125000,4.125000,4.093750,4.110000,0.493644,722400
1995-08-07,4.125000,4.187500,4.110000,4.141250,0.497397,216800
1995-08-14,4.156250,4.187500,4.062500,4.062500,0.487939,861600
1995-08-21,4.047500,4.062500,3.968750,4.047500,0.486137,495200
1995-08-28,4.047500,4.062500,4.016250,4.016250,0.482383,99200
1995-09-04,4.016250,4.047500,3.968750,3.968750,0.530932,388800
1995-09-11,3.968750,4.000000,3.891250,3.906250,0.522572,1214400
1995-09-18,3.891250,3.985000,3.875000,3.968750,0.530932,317600
1995-09-25,3.937500,3.968750,3.891250,3.922500,0.524745,496000
1995-10-02,3.906250,3.968750,3.906250,3.968750,0.577100,620000
1995-10-09,3.968750,3.985000,3.953750,3.968750,0.577100,324000
1995-10-16,3.968750,3.968750,3.843750,3.843750,0.558924,1008000
1995-10-23,3.812500,3.812500,3.500000,3.656250,0.531660,435200
1995-10-30,3.656250,3.985000,3.625000,3.891250,0.565831,1543200
1995-11-06,3.891250,4.062500,3.875000,4.016250,0.584008,4159200
