Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,7.680000,8.330000,7.570000,7.700000,3.329410,24400
2009-01-12,7.730000,7.740000,6.440000,6.540000,2.827838,32200
2009-01-19,6.550000,7.290000,6.550000,7.290000,3.152129,24900
2009-01-26,7.390000,8.110000,7.390000,8.110000,3.506690,16400
2009-02-02,8.000000,8.380000,7.850000,8.380000,3.623438,15200
2009-02-09,8.680000,8.680000,8.400000,8.540000,3.692620,2800
2009-02-16,8.530000,8.530000,7.810000,7.870000,3.402917,4200
2009-02-23,7.920000,8.560000,7.710000,8.530000,3.688296,9400
2009-03-02,8.110000,8.170000,7.940000,8.060000,3.485071,9300
2009-03-09,7.670000,8.240000,7.670000,8.030000,3.472100,6900
2009-03-16,8.390000,8.730000,8.310000,8.630000,3.731534,5700
2009-03-23,8.630000,8.830000,8.500000,8.500000,3.675324,15500
2009-03-30,8.500000,9.070000,8.340000,9.040000,3.908814,5100
2009-04-06,8.990000,10.110000,8.990000,9.870000,4.267697,24800
2009-04-13,9.770000,10.440000,9.750000,10.290000,4.449306,5700
2009-04-20,10.060000,10.250000,9.920000,10.240000,4.427684,4900
2009-04-27,10.270000,10.270000,10.170000,10.220000,4.419037,10100
2009-05-04,10.220000,10.470000,10.220000,10.330000,4.466598,800
2009-05-11,10.410000,10.480000,9.600000,9.610000,4.155278,8100
2009-05-18,9.610000,10.170000,9.610000,10.140000,4.384446,2200
2009-05-25,10.140000,10.220000,9.920000,10.160000,4.393090,6300
2009-06-01,10.310000,10.560000,9.950000,9.950000,4.302291,4600
2009-06-08,9.950000,10.200000,9.870000,9.870000,4.267697,21800
2009-06-15,9.870000,9.870000,9.290000,9.440000,4.081770,15700
2009-06-22,9.360000,9.760000,8.860000,9.760000,4.220135,13500
2009-06-29,9.810000,9.940000,9.630000,9.850000,4.259051,18300
2009-07-06,9.800000,9.930000,9.330000,9.550000,4.129333,35100
2009-07-13,9.590000,10.570000,9.570000,10.550000,4.561724,21100
2009-07-20,10.730000,10.870000,10.350000,10.830000,4.682795,45700
2009-07-27,11.300000,11.550000,11.040000,11.550000,4.994116,25100
2009-08-03,12.400000,12.400000,11.600000,12.000000,5.188691,189000
2009-08-10,12.010000,12.040000,11.530000,11.800000,5.102211,25100
2009-08-17,11.400000,11.840000,11.170000,11.590000,5.011411,28200
2009-08-24,11.780000,11.810000,11.380000,11.760000,5.084917,13700
2009-08-31,11.660000,11.790000,11.450000,11.740000,5.076271,22600
2009-09-07,11.940000,11.940000,11.610000,11.610000,5.020061,6600
2009-09-14,11.510000,12.610000,11.510000,12.610000,5.452451,10900
2009-09-21,12.610000,13.420000,12.510000,12.550000,5.426506,36700
2009-09-28,12.820000,12.980000,12.400000,12.660000,5.474069,5600
2009-10-05,12.700000,13.380000,12.700000,13.240000,5.724856,53600
2009-10-12,13.240000,13.400000,11.260000,13.130000,5.677295,25200
2009-10-19,13.110000,13.180000,12.850000,12.850000,5.556223,12500
2009-10-26,12.780000,12.780000,12.000000,12.140000,5.249227,32400
2009-11-02,12.290000,12.750000,11.990000,12.750000,5.512983,38600
2009-11-09,12.950000,12.990000,12.470000,12.530000,5.417859,42100
2009-11-16,12.640000,12.660000,11.800000,11.850000,5.123833,14300
2009-11-23,12.140000,12.200000,11.770000,11.970000,5.175720,17800
2009-11-30,12.300000,12.600000,12.160000,12.390000,5.357323,30800
2009-12-07,12.490000,12.990000,12.400000,12.860000,5.560547,22600
2009-12-14,12.870000,13.390000,12.780000,13.280000,5.742151,35900
2009-12-21,13.400000,13.760000,13.380000,13.760000,5.949701,21400
2009-12-28,13.780000,14.100000,13.570000,13.760000,5.949701,31500
2010-01-04,13.800000,13.810000,13.430000,13.670000,5.910784,24600
2010-01-11,13.810000,13.830000,13.570000,13.590000,5.876195,30500
2010-01-18,13.720000,13.760000,13.200000,13.200000,5.707561,17300
2010-01-25,13.180000,13.280000,12.800000,12.800000,5.534605,18400
2010-02-01,12.840000,13.470000,12.840000,13.380000,5.785390,15100
2010-02-08,13.390000,13.700000,13.390000,13.630000,5.893487,26700
2010-02-15,13.680000,13.680000,13.220000,13.300000,5.750799,25500
2010-02-22,13.470000,13.480000,12.870000,13.190000,5.703238,66000
2010-03-01,13.370000,13.800000,13.370000,13.630000,5.893487,15000
2010-03-08,13.850000,13.970000,13.640000,13.920000,6.018884,44000
2010-03-15,13.880000,14.160000,13.740000,13.990000,6.094852,51300
2010-03-22,14.070000,14.070000,13.760000,13.760000,5.994651,21100
2010-03-29,13.910000,14.200000,13.910000,14.100000,6.142775,10400
2010-04-05,14.230000,14.240000,14.010000,14.030000,6.112277,15100
2010-04-12,14.050000,14.050000,13.190000,13.310000,5.798604,30100
2010-04-19,13.240000,14.060000,13.170000,13.810000,6.060997,27100
2010-04-26,13.860000,13.870000,12.820000,13.170000,5.780110,40900
2010-05-03,13.260000,13.260000,11.740000,12.240000,5.371947,45500
2010-05-10,13.000000,13.000000,12.490000,12.490000,5.481669,17900
2010-05-17,12.500000,12.500000,10.610000,11.650000,5.154485,158500
2010-05-24,11.730000,13.000000,11.160000,12.300000,5.442075,62600
2010-05-31,12.490000,12.660000,12.210000,12.250000,5.419954,27200
2010-06-07,12.250000,12.790000,12.040000,12.710000,5.623480,123200
2010-06-14,12.890000,12.950000,12.640000,12.790000,5.705551,63600
2010-06-21,12.880000,12.970000,12.150000,12.240000,5.460201,80500
2010-06-28,12.320000,12.340000,11.770000,11.960000,5.335294,67000
2010-07-05,12.020000,12.330000,12.010000,12.300000,5.486965,49400
2010-07-12,12.410000,12.410000,11.940000,11.940000,5.326371,97000
2010-07-19,11.960000,12.520000,11.870000,12.510000,5.628041,66700
2010-07-26,12.630000,13.050000,12.570000,13.020000,5.857482,164400
2010-08-02,13.060000,13.150000,12.890000,12.920000,5.812496,20500
2010-08-09,12.980000,13.150000,12.440000,12.630000,5.682028,65100
2010-08-16,12.700000,13.140000,12.650000,12.900000,5.849710,22800
2010-08-23,13.160000,13.200000,12.730000,13.050000,5.917729,45900
2010-08-30,13.130000,13.600000,12.800000,13.600000,6.167135,40000
2010-09-06,13.600000,13.890000,13.530000,13.810000,6.262362,45100
2010-09-13,13.910000,13.910000,13.470000,13.740000,6.230618,31900
2010-09-20,13.820000,13.900000,13.620000,13.820000,6.314140,30800
2010-09-27,12.250000,14.680000,12.250000,14.680000,6.707059,34700
2010-10-04,14.380000,14.490000,14.180000,14.450000,6.601977,51800
2010-10-11,14.500000,14.970000,14.450000,14.820000,6.771026,29700
2010-10-18,14.780000,15.010000,14.490000,14.900000,6.855967,21900
2010-10-25,15.110000,15.190000,14.810000,15.040000,6.920383,62700
2010-11-01,15.110000,15.370000,14.900000,15.320000,7.049220,199600
2010-11-08,15.350000,15.480000,13.980000,14.510000,6.676512,73800
2010-11-15,14.620000,14.620000,13.900000,14.550000,6.740957,47000
2010-11-22,14.510000,14.590000,14.250000,14.330000,6.639030,20600
2010-11-29,14.330000,14.470000,13.950000,14.390000,6.666829,65600
2010-12-06,14.430000,14.500000,14.100000,14.450000,6.694627,250500
2010-12-13,14.570000,14.640000,13.920000,14.560000,6.745590,163700
2010-12-20,14.560000,14.650000,13.990000,14.490000,6.745317,101600
2010-12-27,14.410000,15.270000,14.250000,15.010000,6.987384,80000
2011-01-03,15.610000,15.610000,14.920000,15.000000,6.982728,62600
2011-01-10,14.990000,15.250000,14.940000,15.170000,7.061869,122200
2011-01-17,15.150000,15.720000,15.070000,15.720000,7.368019,95100
2011-01-24,15.680000,15.920000,15.240000,15.240000,7.143044,93000
2011-01-31,15.270000,15.980000,15.270000,15.800000,7.405518,70100
2011-02-07,15.800000,15.930000,14.540000,14.710000,6.894630,148200
2011-02-14,14.700000,15.250000,14.340000,15.060000,7.107185,160200
2011-02-21,15.190000,15.300000,14.630000,15.300000,7.220442,75200
2011-02-28,15.430000,15.760000,15.330000,15.360000,7.248760,60800
2011-03-07,15.390000,15.510000,15.090000,15.360000,7.248760,95600
2011-03-14,15.400000,15.400000,14.870000,15.200000,7.221962,74000
2011-03-21,15.270000,15.800000,15.270000,15.710000,7.464280,68400
2011-03-28,15.730000,16.350000,15.580000,16.320000,7.754109,103900
2011-04-04,16.280001,16.480000,16.190001,16.309999,7.749356,35300
2011-04-11,16.230000,16.400000,15.780000,16.170000,7.682842,67300
2011-04-18,15.890000,16.340000,15.550000,16.129999,7.713215,71900
2011-04-25,15.980000,16.000000,15.720000,15.860000,7.584102,54600
2011-05-02,15.890000,16.170000,15.680000,15.920000,7.612794,71000
2011-05-09,16.020000,16.129999,15.350000,15.390000,7.359355,70600
2011-05-16,15.340000,15.650000,14.940000,15.430000,7.426412,105800
2011-05-23,15.430000,15.430000,15.190000,15.320000,7.373470,73800
2011-05-30,15.510000,15.510000,14.780000,14.890000,7.166511,71000
2011-06-06,15.010000,15.010000,14.400000,14.410000,6.935489,101100
2011-06-13,14.340000,14.550000,13.990000,14.360000,6.911425,111300
2011-06-20,14.400000,14.770000,14.060000,14.130000,6.849847,76200
2011-06-27,14.090000,14.860000,14.090000,14.800000,7.174642,46500
2011-07-04,15.160000,15.500000,14.980000,15.080000,7.310376,39400
2011-07-11,14.980000,15.030000,14.570000,14.630000,7.092231,82500
2011-07-18,14.650000,14.830000,14.480000,14.690000,7.170613,59800
2011-07-25,14.730000,14.760000,14.190000,14.310000,6.985130,59000
2011-08-01,14.310000,14.460000,13.010000,13.500000,6.589741,130000
2011-08-08,12.980000,13.540000,12.770000,13.290000,6.487235,163600
2011-08-15,13.370000,13.840000,12.740000,12.780000,6.288427,99100
2011-08-22,12.940000,13.090000,12.490000,12.820000,6.308109,75400
2011-08-29,13.020000,13.300000,12.870000,13.140000,6.465568,111000
2011-09-05,12.890000,12.950000,12.490000,12.490000,6.145731,82700
2011-09-12,12.570000,12.570000,12.010000,12.210000,6.007957,102300
2011-09-19,12.050000,12.130000,10.760000,10.760000,5.340007,103900
2011-09-26,10.600000,10.960000,9.600000,9.620000,4.774245,97200
