Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,20.020000,20.030001,20.020000,20.030001,18.669170,66300
2011-12-19,20.030001,20.040001,20.020000,20.030001,18.669170,118300
2011-12-26,20.030001,20.049999,20.030001,20.040001,18.678501,2200
2012-01-02,20.040001,20.049999,20.020000,20.049999,18.687824,7000
2012-01-09,20.049999,20.059999,20.040001,20.059999,18.697134,21500
2012-01-16,20.059999,20.080000,20.040001,20.070000,18.706448,19100
2012-01-23,20.070000,20.070000,20.049999,20.049999,18.687824,98600
2012-01-30,20.059999,20.070000,20.030001,20.059999,18.697134,25800
2012-02-06,20.059999,20.059999,20.049999,20.059999,18.697134,16300
2012-02-13,20.080000,20.080000,20.059999,20.080000,18.715776,26400
2012-02-20,20.090000,20.090000,20.049999,20.070000,18.706448,18200
2012-02-27,20.070000,20.080000,20.059999,20.059999,18.721363,66100
2012-03-05,20.080000,20.080000,20.070000,20.080000,18.740028,17800
2012-03-12,20.080000,20.100000,20.080000,20.100000,18.758690,11700
2012-03-19,20.120001,20.129999,20.110001,20.110001,18.768030,20500
2012-03-26,20.100000,20.110001,20.080000,20.110001,18.789499,177900
2012-04-02,20.090000,20.110001,20.090000,20.110001,18.789499,16500
2012-04-09,20.100000,20.120001,20.080000,20.120001,18.798838,3100
2012-04-16,20.110001,20.120001,20.100000,20.120001,18.798838,11800
2012-04-23,20.090000,20.110001,20.080000,20.110001,18.789499,143900
2012-04-30,20.110001,20.110001,20.090000,20.100000,18.802591,131100
2012-05-07,20.100000,20.120001,20.100000,20.120001,18.821297,18800
2012-05-14,20.110001,20.120001,20.090000,20.090000,18.793228,66800
2012-05-21,20.100000,20.110001,20.080000,20.090000,18.793228,39900
2012-05-28,20.090000,20.090000,20.070000,20.090000,18.815695,10700
2012-06-04,20.090000,20.100000,20.070000,20.090000,18.815695,31700
2012-06-11,20.090000,20.110001,20.090000,20.100000,18.825064,18300
2012-06-18,20.100000,20.120001,20.080000,20.080000,18.806335,145800
2012-06-25,20.080000,20.110001,20.080000,20.110001,18.858791,46400
2012-07-02,20.110001,20.120001,20.090000,20.110001,18.858791,93300
2012-07-09,20.110001,20.120001,20.100000,20.120001,18.868181,37300
2012-07-16,20.120001,20.129999,20.100000,20.110001,18.858791,35700
2012-07-23,20.110001,20.120001,20.100000,20.120001,18.868181,63100
2012-07-30,20.120001,20.120001,20.110001,20.120001,18.890726,20700
2012-08-06,20.120001,20.129999,20.100000,20.110001,18.881327,12600
2012-08-13,20.110001,20.139999,20.110001,20.120001,18.890726,41000
2012-08-20,20.120001,20.139999,20.110001,20.120001,18.890726,18000
2012-08-27,20.100000,20.120001,20.100000,20.100000,18.893518,11700
2012-09-03,20.100000,20.129999,20.100000,20.100000,18.893518,214700
2012-09-10,20.110001,20.139999,20.110001,20.120001,18.912329,46700
2012-09-17,20.150000,20.150000,20.129999,20.129999,18.921713,21100
2012-09-24,20.129999,20.139999,20.110001,20.139999,18.951834,17600
2012-10-01,20.139999,20.150000,20.120001,20.150000,18.961235,25500
2012-10-08,20.150000,20.160000,20.129999,20.150000,18.961235,55300
2012-10-15,20.160000,20.160000,20.139999,20.139999,18.951834,144600
2012-10-22,20.150000,20.150000,20.110001,20.110001,18.923601,57800
2012-10-29,20.129999,20.129999,20.110001,20.120001,18.952787,63200
