Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,1.760000,1.900000,1.750000,1.880000,1.755191,93000
2003-10-13,1.840000,1.940000,1.810000,1.850000,1.727183,241100
2003-10-20,1.870000,2.250000,1.840000,2.250000,2.100628,1164400
2003-10-27,2.200000,3.000000,2.200000,2.860000,2.670131,2273600
2003-11-03,2.860000,2.870000,2.400000,2.650000,2.474073,638300
2003-11-10,2.630000,2.650000,2.260000,2.400000,2.240670,418400
2003-11-17,2.400000,2.750000,2.250000,2.650000,2.474073,997200
2003-11-24,2.760000,2.900000,2.570000,2.740000,2.558098,1036300
2003-12-01,2.600000,2.930000,2.540000,2.650000,2.474073,1889500
2003-12-08,2.680000,2.850000,2.050000,2.700000,2.520754,1421700
2003-12-15,2.650000,2.750000,2.320000,2.390000,2.231334,341100
2003-12-22,2.300000,2.450000,2.250000,2.400000,2.240670,336500
2003-12-29,2.450000,2.750000,2.350000,2.570000,2.399384,374000
2004-01-05,2.570000,2.800000,2.500000,2.750000,2.567434,1899300
2004-01-12,2.800000,3.100000,2.620000,2.800000,2.614115,2633200
2004-01-19,2.780000,2.960000,2.750000,2.950000,2.754157,1143600
2004-01-26,2.930000,2.990000,2.560000,2.700000,2.520754,1164900
2004-02-02,2.690000,2.800000,2.450000,2.800000,2.614115,1432200
2004-02-09,2.820000,2.900000,2.670000,2.800000,2.614115,811200
2004-02-16,2.800000,2.850000,2.600000,2.720000,2.539426,465300
2004-02-23,2.670000,2.700000,2.550000,2.600000,2.427392,617400
2004-03-01,2.650000,2.700000,2.500000,2.700000,2.520754,580400
2004-03-08,2.670000,2.860000,2.650000,2.650000,2.474073,755700
2004-03-15,2.650000,2.780000,2.500000,2.750000,2.567434,786400
2004-03-22,2.750000,2.900000,2.700000,2.880000,2.688803,554600
2004-03-29,2.900000,2.900000,2.600000,2.750000,2.567434,785900
2004-04-05,2.800000,2.800000,2.620000,2.800000,2.614115,172400
2004-04-12,2.700000,2.750000,2.600000,2.650000,2.474073,155200
2004-04-19,2.650000,2.680000,2.250000,2.350000,2.193990,668000
2004-04-26,2.350000,2.350000,1.750000,1.930000,1.801872,839900
2004-05-03,1.990000,2.200000,1.700000,1.950000,1.820544,1267000
2004-05-10,1.900000,1.900000,1.600000,1.730000,1.615150,1613200
2004-05-17,1.780000,2.050000,1.720000,1.900000,1.773864,353900
2004-05-24,1.890000,2.250000,1.890000,2.150000,2.007267,370400
2004-05-31,2.150000,2.250000,1.960000,2.000000,1.867225,247900
2004-06-07,2.000000,2.000000,1.860000,1.900000,1.773864,66000
2004-06-14,1.900000,2.400000,1.750000,2.400000,2.240670,1213000
2004-06-21,2.500000,2.500000,2.200000,2.210000,2.063283,207300
2004-06-28,2.230000,2.230000,1.880000,2.100000,1.960586,145000
2004-07-05,2.100000,2.300000,2.100000,2.300000,2.147308,588800
2004-07-12,2.220000,2.280000,2.090000,2.100000,1.960586,573500
2004-07-19,2.190000,2.200000,2.020000,2.080000,1.941914,887300
2004-07-26,2.080000,2.100000,1.900000,2.000000,1.867225,421100
2004-08-02,1.990000,2.030000,1.860000,1.980000,1.848553,202200
2004-08-09,1.900000,2.000000,1.870000,1.880000,1.755191,221200
2004-08-16,1.840000,2.400000,1.840000,2.390000,2.231334,1205800
2004-08-23,2.420000,2.650000,2.300000,2.640000,2.464737,3424800
2004-08-30,2.640000,2.680000,2.340000,2.350000,2.193990,1911700
2004-09-06,2.300000,2.490000,2.300000,2.450000,2.287351,631500
2004-09-13,2.400000,2.490000,2.340000,2.480000,2.315359,521800
2004-09-20,2.480000,2.800000,2.400000,2.800000,2.614115,1701000
2004-09-27,2.800000,3.150000,2.710000,3.050000,2.847518,3239400
2004-10-04,3.000000,3.150000,2.860000,3.110000,2.903535,3263300
2004-10-11,3.100000,3.210000,2.950000,2.970000,2.772829,4832500
2004-10-18,3.040000,3.150000,2.900000,3.080000,2.875527,1655600
2004-10-25,3.080000,3.260000,3.050000,3.260000,3.043577,1812100
2004-11-01,3.200000,3.710000,3.100000,3.670000,3.426358,4182900
2004-11-08,3.720000,4.100000,3.350000,3.920000,3.659761,5012400
2004-11-15,3.950000,4.290000,3.790000,3.980000,3.715778,2650700
2004-11-22,4.000000,4.050000,3.800000,3.950000,3.687770,891500
2004-11-29,3.950000,3.980000,3.200000,3.410000,3.183619,2344200
2004-12-06,3.400000,3.500000,3.250000,3.400000,3.174282,803300
2004-12-13,3.400000,3.600000,3.400000,3.510000,3.276979,865000
2004-12-20,3.550000,3.760000,3.390000,3.700000,3.454366,1189100
2004-12-27,3.500000,3.650000,3.310000,3.600000,3.361005,155900
2005-01-03,3.410000,3.490000,3.300000,3.300000,3.080922,356500
2005-01-10,3.370000,3.970000,3.370000,3.750000,3.501047,1494200
2005-01-17,3.840000,4.060000,3.550000,3.800000,3.547728,4987300
2005-01-24,3.800000,3.980000,3.670000,3.760000,3.510383,1560700
2005-01-31,3.750000,3.900000,3.540000,3.800000,3.547728,936000
2005-02-07,3.650000,3.770000,3.420000,3.650000,3.407685,1291100
2005-02-14,3.690000,4.060000,3.600000,4.000000,3.734450,4118500
2005-02-21,3.970000,4.050000,3.890000,3.930000,3.669097,606900
2005-02-28,3.950000,4.010000,3.780000,3.920000,3.659761,916200
2005-03-07,3.910000,4.360000,3.890000,4.160000,3.883828,1586400
2005-03-14,4.100000,4.250000,3.900000,4.010000,3.743786,1022400
2005-03-21,3.900000,3.990000,3.400000,3.600000,3.361005,797500
2005-03-28,3.510000,4.000000,3.340000,3.840000,3.585072,590900
2005-04-04,3.750000,3.850000,3.510000,3.510000,3.276979,286600
2005-04-11,3.550000,3.800000,3.300000,3.400000,3.174282,1294700
