Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,13.500000,15.000000,13.260000,14.820000,14.820000,11436400
2013-05-27,14.870000,15.150000,14.600000,14.700000,14.700000,3180700
2013-06-03,14.900000,15.640000,14.720000,15.040000,15.040000,1717600
2013-06-10,15.000000,15.170000,14.750000,15.150000,15.150000,1548400
2013-06-17,15.260000,15.620000,14.950000,15.320000,15.320000,1710500
2013-06-24,15.200000,16.469999,14.780000,16.150000,16.150000,2280100
2013-07-01,16.240000,16.809999,15.750000,16.320000,16.320000,824000
2013-07-08,16.430000,17.690001,16.299999,17.010000,17.010000,1219900
2013-07-15,16.990000,17.639999,16.750000,17.350000,17.350000,539900
2013-07-22,17.490000,18.290001,16.730000,18.020000,18.020000,1231800
2013-07-29,17.930000,18.690001,17.690001,18.360001,18.360001,649500
2013-08-05,18.360001,19.120001,17.570000,17.990000,17.990000,628200
2013-08-12,17.889999,18.680000,17.450001,17.850000,17.850000,633700
2013-08-19,17.820000,18.280001,17.200001,17.620001,17.620001,477000
2013-08-26,17.610001,18.760000,17.500000,17.700001,17.700001,920600
2013-09-02,17.920000,20.670000,17.920000,19.879999,19.879999,1168500
2013-09-09,20.000000,20.200001,18.820000,19.520000,19.520000,799600
2013-09-16,19.700001,20.530001,19.129999,19.730000,19.730000,1462900
2013-09-23,19.670000,19.719999,17.920000,19.180000,19.180000,604800
2013-09-30,19.129999,19.680000,17.500000,18.440001,18.440001,992400
2013-10-07,19.000000,19.059999,17.620001,18.660000,18.660000,792100
2013-10-14,18.540001,19.430000,17.799999,17.900000,17.900000,1072800
2013-10-21,17.900000,18.650000,16.799999,18.559999,18.559999,1836900
2013-10-28,18.500000,19.520000,18.240000,18.750000,18.750000,404700
2013-11-04,18.760000,18.980000,16.600000,18.850000,18.850000,8072600
2013-11-11,18.370001,21.010000,18.049999,20.150000,20.150000,2481200
2013-11-18,20.200001,21.980000,19.559999,21.930000,21.930000,1415800
2013-11-25,21.920000,22.350000,21.040001,21.620001,21.620001,952400
2013-12-02,21.660000,21.969999,19.969999,21.000000,21.000000,1734600
2013-12-09,21.090000,22.200001,20.650000,21.709999,21.709999,4804300
2013-12-16,21.670000,22.639999,21.110001,22.400000,22.400000,1705100
2013-12-23,22.639999,23.469999,22.379999,23.030001,23.030001,728000
2013-12-30,23.129999,23.740000,22.629999,23.629999,23.629999,877600
2014-01-06,23.559999,24.250000,22.559999,22.980000,22.980000,2073000
2014-01-13,23.180000,24.360001,21.990000,23.980000,23.980000,2108200
2014-01-20,24.129999,24.730000,23.160000,24.230000,24.230000,2272500
2014-01-27,25.469999,26.500000,24.290001,25.910000,25.910000,4516400
2014-02-03,26.070000,26.790001,24.299999,24.620001,24.620001,8855900
