Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,4.500000,4.500000,3.500000,4.046875,2.881233,31921600
1992-03-02,4.031250,4.031250,3.500000,3.593750,2.558624,6929600
1992-03-09,3.625000,3.859375,3.562500,3.703125,2.636494,2214400
1992-03-16,3.718750,3.718750,3.421875,3.421875,2.436254,1904000
1992-03-23,3.359375,3.359375,3.046875,3.062500,2.180393,2869600
1992-03-30,3.031250,3.406250,2.937500,3.265625,2.325010,2989600
1992-04-06,3.328125,3.578125,3.250000,3.453125,2.458503,2759200
1992-04-13,3.437500,3.640625,3.390625,3.421875,2.436254,882400
1992-04-20,3.359375,3.375000,3.187500,3.281250,2.336134,1824800
1992-04-27,3.281250,3.437500,2.875000,3.000000,2.135895,4082400
1992-05-04,3.031250,3.171875,2.859375,3.062500,2.180393,1920000
1992-05-11,3.062500,3.140625,3.046875,3.046875,2.169268,520800
1992-05-18,3.031250,3.109375,2.984375,3.078125,2.191516,1202400
1992-05-25,3.078125,3.109375,2.953125,2.984375,2.124771,1136000
1992-06-01,3.000000,3.296875,3.000000,3.171875,2.258264,1210400
1992-06-08,3.156250,3.156250,2.734375,2.765625,1.969027,1244800
1992-06-15,2.734375,2.750000,2.218750,2.375000,1.690917,2700000
1992-06-22,2.375000,2.375000,2.250000,2.343750,1.668667,1338400
1992-06-29,2.375000,3.046875,2.359375,3.031250,2.158144,2354400
1992-07-06,3.000000,3.000000,2.546875,2.671875,1.902282,2608800
1992-07-13,2.812500,3.171875,2.812500,3.156250,2.247139,3711200
1992-07-20,3.156250,3.484375,3.062500,3.140625,2.236015,5192800
1992-07-27,3.140625,3.250000,3.078125,3.203125,2.280513,1173600
1992-08-03,3.203125,3.203125,3.046875,3.062500,2.180393,967200
1992-08-10,3.062500,3.078125,2.890625,3.000000,2.135895,791200
1992-08-17,3.000000,3.015625,2.843750,2.843750,2.024649,1191200
1992-08-24,2.828125,2.843750,2.765625,2.796875,1.991276,774400
1992-08-31,2.796875,3.109375,2.796875,2.953125,2.102522,1208000
1992-09-07,2.984375,2.984375,2.781250,2.875000,2.046899,2135200
1992-09-14,2.906250,3.031250,2.906250,2.968750,2.113645,1311200
1992-09-21,3.000000,3.015625,2.812500,2.953125,2.102522,2262400
1992-09-28,2.937500,3.000000,2.875000,3.000000,2.135895,802400
1992-10-05,2.968750,3.375000,2.937500,3.328125,2.369508,2592800
1992-10-12,3.328125,3.609375,3.250000,3.468750,2.469627,2647200
1992-10-19,3.468750,3.625000,3.250000,3.359375,2.391757,7745600
1992-10-26,3.375000,3.703125,3.125000,3.625000,2.580872,14677600
1992-11-02,3.625000,4.000000,3.546875,3.968750,2.825610,7676000
1992-11-09,4.125000,4.125000,3.796875,3.984375,2.836734,3884800
1992-11-16,4.015625,4.343750,3.953125,4.250000,3.025851,5699200
1992-11-23,4.250000,4.484375,4.171875,4.343750,3.092597,2718400
1992-11-30,4.312500,4.562500,4.312500,4.421875,3.148218,2464800
1992-12-07,4.406250,4.437500,4.000000,4.031250,2.870108,4210400
1992-12-14,4.015625,4.265625,3.812500,4.125000,2.936855,3542400
1992-12-21,4.171875,4.203125,3.953125,4.203125,2.992476,939200
1992-12-28,4.171875,4.406250,4.171875,4.343750,3.092597,1606400
1993-01-04,4.375000,4.734375,4.296875,4.328125,3.081472,2472800
1993-01-11,4.328125,4.625000,4.312500,4.609375,3.281713,1617600
1993-01-18,4.593750,5.375000,4.562500,5.359375,3.815688,3974400
1993-01-25,5.375000,5.500000,4.812500,4.875000,3.470827,3381600
1993-02-01,4.906250,6.156250,4.859375,5.843750,4.160542,7463200
1993-02-08,5.859375,6.000000,5.546875,5.875000,4.182795,4531200
1993-02-15,5.906250,5.906250,5.468750,5.750000,4.129800,3750400
1993-02-22,5.750000,6.140625,5.281250,6.125000,4.399137,6388000
1993-03-01,6.187500,6.250000,5.875000,6.078125,4.365468,7379200
1993-03-08,6.078125,6.187500,6.000000,6.140625,4.410359,3084000
1993-03-15,6.203125,6.906250,6.203125,6.796875,4.881694,9099200
1993-03-22,6.812500,7.062500,6.312500,6.843750,4.915359,5391200
1993-03-29,7.187500,8.156250,7.000000,7.937500,5.700920,11154000
1993-04-05,7.968750,8.218750,7.343750,7.687500,5.521362,4082000
1993-04-12,7.750000,9.250000,7.750000,8.218750,5.902920,7097200
1993-04-19,8.187500,8.562500,7.875000,8.281250,5.947813,3892400
1993-04-26,8.156250,8.437500,7.156250,7.312500,5.252028,7020800
1993-05-03,7.375000,8.406250,7.375000,7.968750,5.723363,6906400
1993-05-10,7.937500,8.281250,7.906250,7.968750,5.743155,2243600
1993-05-17,7.968750,8.781250,7.875000,8.531250,6.148559,3880000
1993-05-24,8.406250,9.625000,8.406250,9.156250,6.598999,4112000
1993-05-31,9.125000,10.062500,9.093750,9.718750,7.004401,3163200
1993-06-07,9.593750,10.093750,9.312500,10.000000,7.207096,2767600
1993-06-14,10.093750,11.000000,9.906250,10.218750,7.364758,5061200
1993-06-21,10.375000,10.437500,9.531250,10.437500,7.522407,2772000
1993-06-28,10.562500,10.781250,10.312500,10.343750,7.454843,1988000
1993-07-05,10.406250,10.812500,9.906250,10.750000,7.747631,1651600
1993-07-12,10.750000,11.093750,10.375000,10.500000,7.567458,2011200
