Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,25.250000,25.870001,24.500000,24.799999,14.778529,22841700
2013-01-21,24.969999,25.799999,24.770000,25.700001,15.314847,7354900
2013-01-28,26.110001,29.740000,26.110001,29.000000,17.281343,7720700
2013-02-04,29.200001,32.000000,28.950001,31.879999,18.997562,5897200
2013-02-11,32.009998,32.250000,29.420000,30.670000,18.276508,4229700
2013-02-18,30.930000,32.209999,28.400000,30.250000,18.026232,4290600
2013-02-25,30.870001,30.930000,28.350000,29.670000,17.680607,3008900
2013-03-04,29.809999,31.920000,29.650000,29.860001,17.793827,4337800
2013-03-11,30.000000,35.250000,29.510000,35.080002,20.904472,7405900
2013-03-18,34.590000,35.980000,33.230000,33.630001,20.040405,3011900
2013-03-25,34.650002,35.150002,34.000000,34.689999,20.672066,1771000
2013-04-01,34.990002,34.990002,30.280001,31.400000,18.711525,5959600
2013-04-08,31.770000,32.290001,30.510000,31.440001,18.735365,2982800
2013-04-15,31.389999,31.480000,30.059999,30.900000,18.413574,1833400
2013-04-22,31.020000,32.380001,30.950001,31.500000,18.771116,1653300
2013-04-29,31.719999,33.750000,30.639999,33.730000,20.099991,5499000
2013-05-06,34.169998,34.910000,33.060001,33.680000,20.070198,5021200
2013-05-13,33.680000,33.849998,29.950001,30.500000,19.040434,17938400
2013-05-20,30.700001,30.889999,29.510000,30.360001,18.953033,5530200
2013-05-27,30.809999,30.809999,30.010000,30.360001,18.953033,4412500
2013-06-03,30.639999,30.760000,30.200001,30.480000,19.027948,2764600
2013-06-10,30.730000,30.799999,30.350000,30.370001,18.959282,2765000
2013-06-17,30.610001,30.969999,28.299999,29.320000,18.303785,3440000
2013-06-24,29.000000,30.430000,26.440001,30.059999,18.765753,4380400
2013-07-01,30.120001,30.690001,24.879999,26.510000,16.549568,4354400
2013-07-08,26.740000,29.129999,26.610001,28.049999,17.510956,4032300
2013-07-15,28.139999,28.840000,27.180000,27.500000,17.167604,2409200
2013-07-22,27.600000,29.100000,26.790001,29.000000,18.104019,2563500
2013-07-29,28.059999,29.440001,28.059999,28.910000,18.047832,3195600
2013-08-05,27.750000,27.809999,25.900000,26.370001,16.462170,3022300
2013-08-12,26.549999,27.200001,26.059999,26.709999,17.491209,1985700
2013-08-19,26.709999,27.650000,25.500000,27.490000,18.001997,1863100
2013-08-26,27.650000,27.750000,26.280001,27.219999,17.825182,1678900
2013-09-02,27.580000,27.870001,27.100000,27.110001,17.753149,822500
2013-09-09,27.080000,27.190001,25.750000,26.610001,17.425720,2030100
2013-09-16,26.889999,27.010000,24.850000,25.010000,16.377949,2371700
2013-09-23,24.790001,25.740000,24.040001,25.100000,16.436890,2736400
2013-09-30,24.879999,25.100000,23.290001,23.500000,15.389119,2764800
2013-10-07,23.500000,24.469999,21.209999,24.250000,15.880260,4697100
2013-10-14,24.030001,26.049999,23.500000,25.940001,16.986969,1989300
2013-10-21,25.969999,26.389999,23.600000,24.040001,15.742739,2055800
2013-10-28,24.090000,24.900000,20.799999,22.150000,14.505063,4398500
2013-11-04,21.750000,22.500000,21.190001,21.700001,14.210381,3309500
2013-11-11,21.770000,23.900000,21.700001,23.740000,15.761508,2332800
2013-11-18,23.900000,23.980000,21.950001,22.490000,14.931604,2014300
2013-11-25,22.500000,24.389999,22.290001,24.000000,15.934127,1877100
2013-12-02,24.070000,24.230000,22.100000,22.690001,15.064389,3077500
2013-12-09,22.690001,23.150000,21.850000,22.049999,14.639479,2427900
2013-12-16,22.290001,22.600000,21.570000,22.139999,14.699233,2621100
2013-12-23,22.049999,22.139999,21.350000,21.549999,14.307517,2689100
2013-12-30,21.600000,22.959999,21.120001,22.540001,14.964801,2237200
2014-01-06,22.740000,23.780001,22.650000,23.500000,15.602167,1459500
2014-01-13,23.549999,23.799999,22.440001,22.700001,15.071029,1404700
2014-01-20,22.799999,23.090000,22.190001,22.430000,14.891770,1042300
2014-01-27,22.400000,22.750000,21.590000,22.370001,14.851933,1162200
2014-02-03,22.129999,22.190001,20.940001,21.209999,14.081782,1565900
2014-02-10,21.299999,21.389999,20.299999,20.969999,13.922444,1438100
2014-02-17,21.000000,22.600000,20.830000,22.350000,14.838656,2518000
2014-02-24,22.400000,22.740000,20.700001,20.879999,13.862691,2733300
2014-03-03,20.639999,21.910000,20.160000,21.760000,14.746258,2930900
2014-03-10,22.100000,23.750000,22.100000,23.139999,15.681452,2547600
2014-03-17,23.389999,23.610001,22.660000,22.820000,15.464594,1623200
2014-03-24,22.799999,23.430000,22.680000,23.110001,15.661119,913400
2014-03-31,23.309999,23.910000,23.059999,23.120001,15.667898,1005500
2014-04-07,23.250000,23.540001,22.090000,22.709999,15.390050,893600
2014-04-14,22.650000,23.860001,22.600000,23.790001,16.121941,782900
2014-04-21,23.850000,24.500000,23.700001,24.120001,16.345579,1065100
2014-04-28,24.219999,26.889999,23.670000,26.750000,18.127865,2219800
2014-05-05,26.780001,28.549999,25.799999,25.809999,17.490849,4123000
2014-05-12,25.850000,27.200001,25.809999,26.430000,18.555149,1947000
2014-05-19,26.680000,26.850000,25.700001,26.000000,18.253269,1808800
2014-05-26,26.260000,26.980000,25.910000,26.770000,18.793844,1373900
2014-06-02,27.000000,27.280001,26.770000,27.030001,18.976377,1980000
2014-06-09,27.000000,27.280001,26.080000,26.299999,18.463882,1510000
2014-06-16,26.410000,27.590000,26.170000,27.120001,19.039562,2737900
2014-06-23,27.120001,27.370001,24.299999,24.780001,17.396769,13194100
2014-06-30,24.799999,25.850000,24.750000,25.770000,18.091797,2487400
2014-07-07,25.770000,25.870001,25.020000,25.690001,18.035631,2257300
2014-07-14,25.670000,26.129999,25.469999,25.860001,18.154980,2537900
2014-07-21,25.889999,26.500000,25.820000,26.430000,18.555149,4845600
2014-07-28,26.440001,26.580000,25.030001,25.200001,17.691629,4019800
2014-08-04,25.209999,25.360001,23.680000,24.080000,16.905334,3075100
2014-08-11,24.120001,24.480000,23.420000,24.299999,17.737095,1834200
2014-08-18,24.600000,24.969999,24.200001,24.840000,18.131254,1887800
2014-08-25,24.900000,24.980000,24.000000,24.010000,17.525419,1874800
2014-09-01,24.090000,24.700001,24.090000,24.299999,17.737095,1351300
2014-09-08,24.309999,24.430000,22.340000,22.830000,16.664110,2357900
2014-09-15,22.840000,23.650000,22.370001,23.219999,16.948780,1930300
2014-09-22,23.180000,23.290001,22.170000,23.100000,16.861189,1700000
2014-09-29,23.040001,23.490000,22.100000,22.520000,16.437836,1942700
2014-10-06,22.530001,23.660000,22.049999,22.700001,16.569220,2550300
2014-10-13,22.730000,23.740000,20.750000,23.650000,17.262646,3347500
2014-10-20,23.750000,25.150000,23.549999,24.660000,17.999866,1913100
2014-10-27,24.500000,25.059999,23.250000,24.240000,17.693300,1998800
2014-11-03,24.340000,24.610001,23.680000,23.809999,17.379435,1927100
2014-11-10,23.950001,23.969999,22.540001,23.090000,17.233419,2490700
2014-11-17,23.230000,23.980000,22.920000,23.600000,17.614061,1715800
2014-11-24,23.690001,23.850000,21.780001,22.290001,16.636333,1493000
2014-12-01,21.650000,22.299999,20.700001,21.879999,16.330324,2483800
2014-12-08,21.240000,21.750000,18.559999,19.030001,14.203203,4490400
2014-12-15,19.049999,19.180000,16.879999,17.600000,13.135911,3905800
2014-12-22,17.600000,17.600000,16.660000,16.900000,12.613461,1443500
2014-12-29,16.820000,17.740000,16.330000,17.690001,13.203084,2612700
2015-01-05,17.590000,17.639999,16.670000,17.459999,13.031419,2015200
2015-01-12,17.389999,17.459999,13.370000,14.330000,10.695317,5523300
2015-01-19,14.370000,14.890000,14.020000,14.870000,11.098352,1784500
2015-01-26,14.910000,16.879999,14.900000,16.750000,12.501506,3008600
2015-02-02,16.950001,18.850000,16.760000,18.490000,13.800171,2458300
2015-02-09,18.690001,20.219999,18.350000,20.200001,15.076444,2231000
2015-02-16,19.730000,20.450001,17.799999,18.450001,13.770317,2440200
2015-02-23,18.330000,19.490000,17.719999,19.459999,14.524137,2712100
2015-03-02,19.510000,20.840000,18.860001,20.250000,15.427045,2300400
2015-03-09,20.320000,20.540001,19.049999,19.969999,15.213732,1697400
2015-03-16,19.860001,20.440001,19.440001,20.160000,15.358478,1540700
2015-03-23,20.160000,21.180000,20.040001,20.250000,15.427045,1442600
2015-03-30,20.250000,21.700001,20.219999,20.299999,15.465134,1501500
2015-04-06,20.340000,21.290001,20.340000,21.240000,16.181255,1555000
2015-04-13,21.240000,21.400000,20.760000,21.209999,16.158400,1096600
2015-04-20,21.209999,21.920000,21.209999,21.799999,16.607878,1122700
2015-04-27,21.860001,22.240000,21.230000,22.150000,16.874519,1557800
2015-05-04,22.200001,22.590000,20.180000,20.219999,15.404189,2942000
2015-05-11,20.430000,20.830000,19.660000,20.350000,16.071054,1374700
2015-05-18,20.780001,20.780001,19.879999,19.930000,15.739368,1334100
2015-05-25,19.850000,19.900000,18.969999,19.590000,15.470858,968800
2015-06-01,19.530001,19.780001,18.250000,18.570000,14.665332,1314500
2015-06-08,18.570000,19.440001,18.320000,19.120001,15.099686,1075800
2015-06-15,19.080000,19.770000,18.450001,18.740000,14.799586,1949300
2015-06-22,18.740000,19.000000,18.480000,18.520000,14.625846,1136100
2015-06-29,18.230000,19.000000,18.020000,18.750000,14.807483,1083100
2015-07-06,18.559999,19.330000,18.090000,19.219999,15.178657,1912800
2015-07-13,19.350000,20.370001,19.139999,20.360001,16.078951,1748500
2015-07-20,20.360001,20.450001,19.400000,19.730000,15.581419,1270300
2015-07-27,19.540001,20.750000,19.260000,20.690001,16.339563,2167700
2015-08-03,20.730000,21.230000,19.120001,19.180000,15.147068,3023600
2015-08-10,19.200001,20.940001,19.200001,20.500000,17.003559,2474300
2015-08-17,20.670000,20.900000,18.410000,18.670000,15.485680,2926900
2015-08-24,17.920000,19.350000,17.299999,19.280001,15.991641,3031700
2015-08-31,19.190001,19.290001,18.000000,18.200001,15.095844,1161000
2015-09-07,18.219999,19.000000,18.100000,19.000000,15.759397,682900
2015-09-14,19.000000,19.160000,18.520000,18.719999,15.527152,1088000
2015-09-21,18.719999,19.850000,18.549999,18.990000,15.751101,1371700
2015-09-28,18.900000,19.820000,18.080000,19.590000,16.248766,1255600
2015-10-05,19.760000,20.480000,19.459999,20.370001,16.895733,1387700
2015-10-12,20.680000,21.500000,20.430000,21.280001,17.650524,2009300
2015-10-19,21.170000,21.320000,20.290001,20.950001,17.376808,1434900
2015-10-26,21.030001,22.240000,20.549999,21.959999,18.214542,2011700
2015-11-02,22.020000,22.740000,20.770000,21.200001,17.584169,3948800
2015-11-09,21.170000,21.490000,18.610001,19.340000,16.794279,2419700
2015-11-16,19.330000,20.910000,18.809999,20.620001,17.905794,1735300
2015-11-23,20.620001,21.590000,20.430000,21.500000,18.669960,1328700
2015-11-30,21.570000,22.379999,20.950001,21.459999,18.635223,2568300
2015-12-07,21.240000,21.370001,19.850000,20.010000,17.376087,2158200
2015-12-14,19.820000,20.440001,19.120001,19.219999,16.690075,2416700
2015-12-21,19.219999,20.290001,19.049999,20.000000,17.367403,1083400
2015-12-28,19.820000,19.900000,18.260000,18.930000,16.438248,1401600
2016-01-04,18.740000,20.000000,18.600000,19.700001,17.106894,2293200
2016-01-11,19.700001,20.250000,17.170000,17.590000,15.274632,2425500
2016-01-18,17.350000,17.540001,15.110000,17.379999,15.092273,2810400
2016-01-25,17.090000,17.480000,15.430000,16.280001,14.137067,2764700
2016-02-01,16.230000,16.660000,14.160000,14.210000,12.339540,2291300
2016-02-08,14.070000,14.600000,12.550000,13.550000,11.766417,2420500
2016-02-15,13.640000,13.640000,10.460000,11.010000,9.560757,4763900
2016-02-22,11.340000,11.650000,10.170000,10.540000,9.152621,4253400
2016-02-29,10.510000,11.830000,10.210000,11.150000,9.682328,4104400
2016-03-07,11.190000,13.950000,11.150000,12.860000,11.167241,4524200
2016-03-14,12.640000,12.810000,11.610000,12.320000,10.698320,1909000
2016-03-21,12.350000,13.010000,12.080000,12.510000,10.863312,1216500
2016-03-28,12.480000,12.620000,11.480000,11.560000,10.038361,1396400
2016-04-04,11.480000,11.820000,11.020000,11.770000,10.220717,1363700
2016-04-11,11.720000,12.800000,11.330000,12.120000,10.524646,1965200
2016-04-18,11.910000,12.530000,11.480000,12.300000,10.680953,2223900
2016-04-25,12.350000,13.250000,11.440000,11.720000,10.177299,3231800
2016-05-02,11.720000,11.750000,10.400000,10.920000,9.482603,2623000
2016-05-09,10.850000,10.960000,10.250000,10.380000,9.013683,1717600
2016-05-16,10.380000,10.990000,10.250000,10.780000,9.361031,1739000
2016-05-23,10.720000,10.900000,9.910000,10.130000,8.796590,2017200
2016-05-30,10.110000,11.090000,10.100000,10.510000,9.126572,1866900
2016-06-06,10.520000,10.670000,9.660000,9.730000,8.449242,2444600
2016-06-13,9.690000,9.700000,8.330000,8.480000,7.363779,4142700
2016-06-20,8.560000,8.640000,7.950000,8.160000,7.085901,3392600
2016-06-27,8.160000,8.240000,7.330000,7.810000,6.781971,5729800
