Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,792.000000,792.000000,792.000000,792.000000,792.000000,0
1996-08-12,816.000000,936.000000,816.000000,936.000000,936.000000,0
1996-08-19,864.000000,888.000000,840.000000,888.000000,888.000000,0
1996-08-26,792.000000,840.000000,720.000000,744.000000,744.000000,0
1996-09-02,744.000000,840.000000,600.000000,840.000000,840.000000,0
1996-09-09,696.000000,840.000000,504.000000,792.000000,792.000000,0
1996-09-16,720.000000,720.000000,624.000000,696.000000,696.000000,0
1996-09-23,720.000000,744.000000,672.000000,672.000000,672.000000,0
1996-09-30,648.000000,720.000000,600.000000,720.000000,720.000000,0
1996-10-07,624.000000,720.000000,624.000000,648.000000,648.000000,0
1996-10-14,624.000000,624.000000,576.000000,576.000000,576.000000,0
1996-10-21,600.000000,624.000000,528.000000,600.000000,600.000000,0
1996-10-28,552.000000,624.000000,528.000000,624.000000,624.000000,0
1996-11-04,624.000000,792.000000,528.000000,792.000000,792.000000,0
1996-11-11,672.000000,720.000000,552.000000,672.000000,672.000000,0
1996-11-18,672.000000,720.000000,528.000000,648.000000,648.000000,0
1996-11-25,600.000000,672.000000,552.000000,624.000000,624.000000,0
1996-12-02,672.000000,816.000000,552.000000,600.000000,600.000000,0
1996-12-09,576.000000,600.000000,480.000000,528.000000,528.000000,0
1996-12-16,480.000000,504.000000,336.000000,336.000000,336.000000,0
1996-12-23,312.000000,384.000000,288.000000,336.000000,336.000000,0
1996-12-30,312.000000,360.000000,288.000000,360.000000,360.000000,0
1997-01-06,360.000000,600.000000,336.000000,576.000000,576.000000,100
1997-01-13,624.000000,648.000000,528.000000,600.000000,600.000000,0
1997-01-20,600.000000,600.000000,528.000000,552.000000,552.000000,0
1997-01-27,552.000000,648.000000,480.000000,552.000000,552.000000,0
1997-02-03,552.000000,600.000000,432.000000,432.000000,432.000000,0
1997-02-10,456.000000,648.000000,432.000000,552.000000,552.000000,0
1997-02-17,552.000000,624.000000,528.000000,528.000000,528.000000,0
1997-02-24,576.000000,648.000000,552.000000,576.000000,576.000000,0
1997-03-03,576.000000,648.000000,504.000000,600.000000,600.000000,0
1997-03-10,648.000000,720.000000,576.000000,672.000000,672.000000,0
1997-03-17,672.000000,816.000000,648.000000,792.000000,792.000000,0
1997-03-24,792.000000,864.000000,672.000000,864.000000,864.000000,0
1997-03-31,864.000000,1320.000000,864.000000,984.000000,984.000000,100
1997-04-07,1104.000000,1104.000000,840.000000,840.000000,840.000000,0
1997-04-14,816.000000,1080.000000,768.000000,1056.000000,1056.000000,0
1997-04-21,1056.000000,1056.000000,888.000000,1008.000000,1008.000000,0
1997-04-28,960.000000,1008.000000,840.000000,912.000000,912.000000,0
