Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,1.830000,1.870000,1.830000,1.850000,1.390763,22200
2003-07-21,1.820000,1.890000,1.810000,1.850000,1.390763,206900
2003-07-28,1.890000,1.890000,1.800000,1.850000,1.390763,114100
2003-08-04,1.840000,1.850000,1.840000,1.850000,1.390763,10100
2003-08-11,1.850000,2.000000,1.850000,1.950000,1.465939,128600
2003-08-18,1.950000,2.230000,1.940000,2.100000,1.578703,392800
2003-08-25,2.130000,2.160000,2.040000,2.100000,1.578703,479500
2003-09-01,2.100000,2.160000,2.000000,2.150000,1.616292,216500
2003-09-08,2.130000,2.200000,2.130000,2.170000,1.631327,212200
2003-09-15,2.130000,2.210000,2.130000,2.160000,1.623809,236200
2003-09-22,2.150000,2.150000,2.010000,2.070000,1.556150,76200
2003-09-29,2.060000,2.120000,2.050000,2.060000,1.548633,112900
2003-10-06,2.050000,2.090000,2.010000,2.070000,1.556150,51300
2003-10-13,2.060000,2.080000,1.990000,2.070000,1.556150,51400
2003-10-20,2.040000,2.090000,2.020000,2.030000,1.526080,107600
2003-10-27,2.050000,2.140000,2.040000,2.090000,1.571186,159000
2003-11-03,2.070000,2.140000,2.000000,2.090000,1.571186,274800
2003-11-10,2.100000,2.130000,2.070000,2.100000,1.578703,99900
2003-11-17,2.080000,2.150000,2.080000,2.090000,1.571186,277900
2003-11-24,2.130000,2.240000,2.110000,2.180000,1.638844,491200
2003-12-01,2.160000,2.250000,2.130000,2.220000,1.668915,151900
2003-12-08,2.200000,2.250000,2.150000,2.190000,1.646362,369700
2003-12-15,2.190000,2.470000,2.190000,2.470000,1.856856,264800
2003-12-22,2.480000,2.480000,2.350000,2.450000,1.841821,56200
2003-12-29,2.490000,2.600000,2.410000,2.450000,1.841821,100400
2004-01-05,2.420000,2.450000,2.280000,2.320000,1.744091,83300
2004-01-12,2.340000,2.350000,2.230000,2.300000,1.729056,123600
2004-01-19,2.380000,2.430000,2.310000,2.360000,1.774162,86800
2004-01-26,2.430000,2.450000,2.370000,2.430000,1.826786,106700
2004-02-02,2.420000,2.420000,2.350000,2.400000,1.804233,63100
2004-02-09,2.400000,2.400000,2.350000,2.350000,1.766644,115100
2004-02-16,2.360000,2.390000,2.350000,2.350000,1.766644,201200
2004-02-23,2.350000,2.400000,2.330000,2.370000,1.781680,227200
2004-03-01,2.380000,2.410000,2.360000,2.400000,1.804233,110600
2004-03-08,2.370000,2.590000,2.370000,2.430000,1.826786,347800
2004-03-15,2.450000,2.450000,2.370000,2.420000,1.819268,167900
2004-03-22,2.440000,2.450000,2.400000,2.420000,1.819268,142500
2004-03-29,2.400000,2.400000,2.330000,2.360000,1.774162,120800
2004-04-05,2.360000,2.360000,2.310000,2.340000,1.759127,79600
2004-04-12,2.290000,2.340000,2.130000,2.220000,1.668915,99000
2004-04-19,2.250000,2.300000,2.180000,2.300000,1.729056,30300
2004-04-26,2.230000,2.300000,2.160000,2.160000,1.623809,40900
2004-05-03,2.230000,2.230000,2.110000,2.200000,1.653880,40900
2004-05-10,2.200000,2.200000,2.120000,2.180000,1.638844,32600
2004-05-17,2.130000,2.150000,2.030000,2.030000,1.526080,61100
2004-05-24,2.070000,2.170000,2.050000,2.150000,1.616292,41900
2004-05-31,2.120000,2.150000,2.050000,2.080000,1.563668,41700
2004-06-07,2.100000,2.100000,2.000000,2.050000,1.541115,125600
2004-06-14,2.050000,2.060000,2.010000,2.010000,1.511045,42600
2004-06-21,2.010000,2.080000,2.010000,2.080000,1.563668,230000
2004-06-28,2.030000,2.080000,2.020000,2.030000,1.526080,283500
2004-07-05,2.030000,2.080000,2.030000,2.040000,1.533598,14400
2004-07-12,2.040000,2.080000,2.030000,2.070000,1.556150,44100
2004-07-19,2.060000,2.210000,2.060000,2.200000,1.653880,111000
2004-07-26,2.200000,2.200000,2.100000,2.130000,1.601256,100900
2004-08-02,2.150000,2.160000,2.120000,2.160000,1.623809,75400
2004-08-09,2.170000,2.170000,2.100000,2.160000,1.623809,200400
2004-08-16,2.180000,2.180000,2.150000,2.160000,1.623809,19800
2004-08-23,2.170000,2.170000,2.150000,2.150000,1.616292,47100
2004-08-30,2.150000,2.200000,2.140000,2.150000,1.616292,94400
2004-09-06,2.160000,2.180000,2.140000,2.160000,1.623809,85300
2004-09-13,2.160000,2.240000,2.150000,2.220000,1.668915,98400
2004-09-20,2.210000,2.240000,2.190000,2.240000,1.683950,37100
2004-09-27,2.200000,2.350000,2.150000,2.270000,1.706503,367100
2004-10-04,2.280000,2.280000,2.210000,2.240000,1.683950,103000
2004-10-11,2.290000,2.300000,2.220000,2.260000,1.698986,175000
2004-10-18,2.260000,2.300000,2.250000,2.300000,1.729056,217300
2004-10-25,2.300000,2.330000,2.300000,2.330000,1.751609,141000
2004-11-01,2.340000,2.360000,2.280000,2.300000,1.729056,181800
2004-11-08,2.300000,2.350000,2.280000,2.350000,1.766644,225000
2004-11-15,2.330000,2.380000,2.330000,2.340000,1.759127,86800
2004-11-22,2.350000,2.450000,2.350000,2.400000,1.804233,343800
2004-11-29,2.400000,2.430000,2.390000,2.420000,1.819268,147800
2004-12-06,2.400000,2.400000,2.350000,2.400000,1.804233,64700
2004-12-13,2.370000,2.430000,2.360000,2.390000,1.796715,65700
2004-12-20,2.390000,2.430000,2.350000,2.430000,1.826786,101500
2004-12-27,2.440000,2.530000,2.420000,2.500000,1.879409,267000
