Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,20.490000,20.490000,20.490000,20.490000,19.064484,0
2014-12-01,20.490000,20.600000,20.299999,20.600000,19.166834,2200
2014-12-08,20.780001,20.780001,20.100000,20.100000,18.701618,0
2014-12-15,19.350000,19.709999,19.160000,19.709999,18.338747,0
2014-12-22,20.350000,20.350000,20.290001,20.290001,18.878397,0
2014-12-29,20.219999,20.330000,20.010000,20.010000,18.700583,0
2015-01-05,20.020000,20.020000,20.000000,20.010000,18.700583,0
2015-01-12,19.780001,19.879999,19.570000,19.570000,18.289373,0
2015-01-19,19.900000,20.020000,19.900000,19.969999,18.663197,0
2015-01-26,20.250000,20.590000,20.230000,20.590000,19.242626,0
2015-02-02,20.299999,21.030001,20.299999,20.820000,19.457579,0
2015-02-09,20.900000,21.010000,20.610001,21.010000,19.635143,0
2015-02-16,21.150000,21.340000,21.150000,21.340000,19.943552,0
2015-02-23,21.370001,21.690001,21.370001,21.650000,20.233261,0
2015-03-02,21.840000,21.840000,21.500000,21.500000,20.093073,0
2015-03-09,21.799999,21.850000,21.660000,21.850000,20.420174,0
2015-03-16,21.870001,22.330000,21.870001,22.330000,20.868765,3700
2015-03-23,22.330000,22.330000,22.100000,22.100000,20.653816,0
2015-03-30,22.100000,22.100000,21.730000,21.730000,20.414410,0
2015-04-06,22.010000,22.740000,22.010000,22.740000,21.363258,500
2015-04-13,22.740000,22.740000,22.540001,22.540001,21.175369,4000
2015-04-20,22.540001,22.750000,22.540001,22.650000,21.278709,0
2015-04-27,22.600000,22.879999,22.600000,22.600000,21.231737,0
2015-05-04,22.770000,22.820000,22.430000,22.430000,21.072029,0
2015-05-11,22.760000,23.170000,22.600000,23.150000,21.748438,3800
2015-05-18,23.150000,23.309999,23.040001,23.040001,21.645098,0
2015-05-25,23.160000,23.610001,23.160000,23.610001,22.180593,0
2015-06-01,23.230000,23.500000,23.230000,23.500000,22.077248,0
2015-06-08,23.280001,23.280001,22.690001,22.700001,21.325686,3300
2015-06-15,22.700001,22.700001,22.379999,22.379999,21.025055,0
2015-06-22,22.049999,22.990000,22.049999,22.860001,21.475994,0
2015-06-29,22.770000,22.770000,21.780001,21.780001,20.569929,0
2015-07-06,22.200001,22.200001,21.150000,21.150000,19.974928,0
2015-07-13,21.959999,22.540001,21.920000,22.540001,21.287706,2000
2015-07-20,22.540001,22.600000,21.969999,22.090000,20.862703,4200
2015-07-27,22.090000,22.209999,21.770000,22.209999,20.976034,0
2015-08-03,22.299999,22.430000,22.280001,22.280001,21.042149,700
2015-08-10,22.120001,22.410000,21.690001,22.000000,20.777708,2300
2015-08-17,22.000000,22.000000,20.350000,20.379999,19.247709,3900
2015-08-24,20.379999,20.379999,19.520000,19.940001,18.832157,0
2015-08-31,20.350000,20.500000,19.420000,19.420000,18.341047,400
2015-09-07,19.420000,20.209999,19.420000,20.209999,19.087156,400
2015-09-14,19.990000,20.469999,19.889999,20.469999,19.332708,51700
2015-09-21,19.950001,19.950001,19.450001,19.700001,18.605492,0
2015-09-28,19.490000,19.490000,18.980000,19.100000,18.142366,0
2015-10-05,19.670000,20.530001,19.670000,20.530001,19.500666,0
2015-10-12,20.790001,20.790001,20.219999,20.219999,19.206207,0
2015-10-19,20.950001,20.950001,20.510000,20.809999,19.766628,0
2015-10-26,21.620001,21.620001,21.110001,21.290001,20.222563,0
2015-11-02,21.049999,21.320000,21.049999,21.299999,20.232059,2000
2015-11-09,21.299999,21.299999,20.740000,20.740000,19.700136,3000
2015-11-16,20.740000,21.219999,20.740000,21.219999,20.156071,0
2015-11-23,21.430000,21.430000,21.219999,21.340000,20.270056,0
2015-11-30,21.389999,21.389999,21.200001,21.200001,20.137074,1600
2015-12-07,21.200001,21.200001,20.799999,20.870001,19.823620,4000
2015-12-14,20.180000,20.620001,20.180000,20.400000,19.377184,9900
2015-12-21,20.400000,20.809999,20.360001,20.660000,19.624147,4900
2015-12-28,20.809999,20.860001,20.600000,20.600000,19.686356,1600
2016-01-04,20.309999,20.420000,19.190001,19.190001,18.338890,5100
2016-01-11,19.160000,19.330000,18.500000,18.540001,17.717718,7600
2016-01-18,18.700001,18.950001,17.740000,18.950001,18.109533,4500
2016-01-25,18.780001,19.500000,18.670000,19.480000,18.616024,3100
2016-02-01,19.480000,19.480000,18.110001,18.200001,17.392797,10400
2016-02-08,18.010000,18.010000,16.790001,16.809999,16.064447,3900
2016-02-15,16.790001,18.030001,16.790001,17.830000,17.039207,9800
2016-02-22,18.049999,18.059999,17.580000,18.059999,17.259005,21600
2016-02-29,18.059999,19.100000,18.030001,19.040001,18.195543,9300
2016-03-07,19.040001,19.120001,18.680000,19.049999,18.205097,37200
2016-03-14,19.049999,19.170000,18.980000,19.120001,18.271994,2900
2016-03-21,19.190001,19.200001,18.780001,18.889999,18.052195,14100
2016-03-28,18.860001,18.930000,18.620001,18.620001,17.794170,4700
2016-04-04,18.580000,18.580000,18.000000,18.330000,17.617386,4500
2016-04-11,18.370001,19.240000,18.299999,19.200001,18.453558,1700
2016-04-18,19.139999,19.389999,19.139999,19.379999,18.626558,2600
2016-04-25,19.379999,19.580000,18.900000,18.900000,18.165222,4000
2016-05-02,18.990000,19.000000,18.500000,18.680000,17.953775,4100
2016-05-09,18.680000,18.990000,18.680000,18.680000,17.953775,1200
2016-05-16,18.680000,18.959999,18.680000,18.959999,18.222887,2800
2016-05-23,18.680000,19.379999,18.680000,19.360001,18.607340,4300
2016-05-30,19.360001,19.670000,19.330000,19.330000,18.578505,2600
2016-06-06,19.330000,19.459999,18.700001,18.700001,17.972998,9500
2016-06-13,18.290001,18.330000,18.000000,18.129999,17.425156,2100
2016-06-20,18.620001,18.709999,17.370001,17.370001,16.694706,5900
2016-06-27,16.879999,17.639999,16.760000,17.639999,16.954206,6100
2016-07-04,17.639999,17.639999,16.850000,17.100000,16.533239,17500
2016-07-11,17.549999,18.520000,17.549999,18.480000,17.867498,12800
2016-07-18,18.480000,18.480000,18.400000,18.400000,17.790150,200
2016-07-25,18.709999,18.830000,18.709999,18.730000,18.109213,13700
2016-08-01,18.270000,18.330000,18.180000,18.200001,17.596781,900
2016-08-08,18.870001,18.940001,18.820000,18.820000,18.196230,9400
2016-08-15,19.040001,19.049999,18.620001,18.820000,18.196230,2300
2016-08-22,18.830000,18.870001,18.780001,18.780001,18.157560,1300
2016-08-29,18.959999,19.219999,18.950001,19.219999,18.582973,3300
2016-09-05,19.219999,19.639999,19.219999,19.600000,18.950380,5400
2016-09-12,19.600000,19.600000,19.040001,19.330000,18.689329,1600
2016-09-19,19.430000,19.430000,19.430000,19.430000,18.786013,100
2016-09-26,19.290001,19.290001,19.270000,19.270000,18.631321,3500
2016-10-03,19.270000,19.650000,19.270000,19.650000,19.094740,600
2016-10-10,19.650000,19.650000,19.420000,19.570000,19.016998,800
2016-10-17,19.570000,20.120001,19.570000,20.120001,19.551460,1900
2016-10-24,20.120001,20.410000,20.120001,20.400000,19.823544,2300
2016-10-31,20.450001,20.459999,19.900000,19.900000,19.337673,3600
2016-11-07,19.900000,20.440001,19.900000,20.250000,19.677786,16000
2016-11-14,20.440001,20.540001,20.430000,20.530001,19.949877,4200
2016-11-21,20.530001,20.959999,20.530001,20.959999,20.367722,1000
2016-11-28,20.959999,21.160000,20.940001,20.940001,20.348289,1900
2016-12-05,21.150000,21.879999,21.150000,21.879999,21.261724,9000
2016-12-12,22.059999,22.100000,21.920000,22.100000,21.475512,1900
2016-12-19,22.100000,22.309999,22.090000,22.120001,21.494946,2800
2016-12-26,22.120001,22.120001,21.900000,21.900000,21.374805,100
2017-01-02,22.139999,22.450001,22.139999,22.450001,21.911621,3700
2017-01-09,22.290001,22.420000,22.129999,22.420000,21.882338,15800
2017-01-16,22.420000,22.440001,22.080000,22.350000,21.814018,7600
2017-01-23,22.299999,22.490000,22.200001,22.490000,21.950661,2800
2017-01-30,22.480000,22.480000,22.139999,22.400000,21.862814,9400
2017-02-06,22.150000,22.530001,22.150000,22.530001,21.989700,11500
2017-02-13,22.530001,22.930000,22.530001,22.840000,22.292267,3900
2017-02-20,22.840000,22.959999,22.650000,22.650000,22.106823,3100
2017-02-27,22.700001,23.280001,22.700001,23.209999,22.653393,3600
2017-03-06,23.209999,23.209999,23.110001,23.200001,22.643633,1300
2017-03-13,23.440001,23.530001,23.299999,23.530001,22.965719,2400
2017-03-20,23.420000,23.420000,23.200001,23.200001,22.643633,4600
2017-03-27,22.969999,23.330000,22.969999,23.150000,22.594833,25300
2017-04-03,23.139999,23.170000,22.850000,23.059999,22.606390,14800
2017-04-10,23.059999,23.059999,22.700001,22.780001,22.331900,7700
2017-04-17,22.780001,22.780001,22.540001,22.639999,22.194653,4800
2017-04-24,23.170000,23.500000,23.170000,23.440001,22.978918,13000
2017-05-01,23.610001,23.889999,23.610001,23.889999,23.420063,8800
2017-05-08,24.040001,24.209999,24.000000,24.059999,23.586718,13900
2017-05-15,23.920000,24.129999,23.500000,23.870001,23.400461,9900
2017-05-22,23.870001,24.040001,23.870001,24.000000,23.527901,5700
2017-05-29,23.910000,24.250000,23.820000,23.820000,23.351440,7300
2017-06-05,24.139999,24.205000,23.950001,24.180000,23.704363,38500
2017-06-12,24.049999,24.230000,23.940001,23.940001,23.469082,5500
2017-06-19,24.170000,24.170000,23.950001,23.959999,23.488688,10600
2017-06-26,24.100000,24.110001,23.809999,23.980000,23.508293,4100
2017-07-03,23.809999,24.070000,23.809999,24.070000,23.695787,300
2017-07-10,24.340000,24.459999,24.250000,24.459999,24.079723,5200
2017-07-17,24.620001,24.639999,24.420000,24.420000,24.040346,3400
2017-07-24,24.440001,24.559999,24.400000,24.549999,24.168325,8600
2017-07-31,24.480000,24.790001,24.480000,24.709999,24.325838,6800
2017-08-07,24.709999,24.879999,24.420000,24.420000,24.040346,14800
2017-08-14,24.420000,24.750000,24.219999,24.469999,24.089569,4100
2017-08-21,24.469999,24.530001,24.469999,24.530001,24.148638,1500
2017-08-28,24.570000,24.730000,24.240000,24.730000,24.345526,4100
2017-09-04,24.590000,24.590000,24.370001,24.400000,24.020658,9200
2017-09-11,24.870001,24.980000,24.799999,24.870001,24.483353,5900
2017-09-18,24.870001,25.250000,24.870001,25.160000,24.768843,9500
2017-09-25,25.100000,25.360001,25.100000,25.360001,24.965734,7000
2017-10-02,25.559999,25.590000,25.500000,25.580000,25.283648,11900
2017-10-09,25.580000,25.850000,25.580000,25.850000,25.550522,24200
2017-10-16,25.760000,25.959999,25.670000,25.930000,25.629593,12400
2017-10-23,25.950001,26.290001,25.920000,26.290001,25.985422,15200
2017-10-30,26.299999,26.660000,26.250000,26.629999,26.321482,28600
2017-11-06,26.549999,26.549999,26.000000,26.000000,25.698782,26800
2017-11-13,25.940001,26.030001,25.469999,25.600000,25.303417,14200
2017-11-20,25.709999,26.080000,25.709999,26.040001,25.738319,23300
2017-11-27,25.900000,26.389999,25.900000,26.090000,25.787739,19400
2017-12-04,26.090000,26.270000,25.980000,26.270000,25.965654,9700
