Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,33.299999,33.549999,32.869999,33.349998,10.088521,96800
2006-03-20,33.200001,33.389999,32.549999,32.860001,9.940292,45600
2006-03-27,32.630001,33.919998,32.400002,32.730000,9.900968,99900
2006-04-03,33.150002,33.150002,31.200001,31.230000,9.447212,143300
2006-04-10,31.250000,31.570000,30.400000,30.920000,9.353438,164300
2006-04-17,30.700001,31.850000,30.480000,31.610001,9.562163,91200
2006-04-24,31.799999,32.150002,30.299999,30.860001,9.335285,104000
2006-05-01,30.870001,33.000000,30.549999,33.000000,9.982645,111700
2006-05-08,32.950001,35.150002,32.830002,33.290001,10.195471,155400
2006-05-15,33.040001,35.549999,32.000000,33.810001,10.354727,151800
2006-05-22,33.900002,34.099998,32.820000,33.650002,10.305722,57100
2006-05-29,34.000000,34.980000,33.779999,34.849998,10.673236,69200
2006-06-05,35.049999,35.240002,33.220001,33.389999,10.226095,121500
2006-06-12,33.169998,33.169998,30.799999,31.250000,9.570696,3400900
2006-06-19,31.250000,31.400000,30.750000,31.270000,9.576818,731000
2006-06-26,31.170000,31.459999,31.000000,31.459999,9.635012,610800
2006-07-03,31.389999,32.090000,31.209999,31.900000,9.769768,357700
2006-07-10,32.000000,32.000000,30.950001,31.340000,9.598256,445700
2006-07-17,31.180000,31.299999,29.250000,31.070000,9.515566,420400
2006-07-24,31.120001,31.950001,31.000000,31.799999,9.739138,234400
2006-07-31,31.700001,34.500000,31.450001,34.200001,10.474167,625100
2006-08-07,34.200001,34.660000,33.599998,34.400002,10.674363,635300
2006-08-14,34.599998,34.930000,33.900002,34.700001,10.767452,552700
2006-08-21,34.500000,35.820000,34.320000,35.610001,11.049831,372100
2006-08-28,35.400002,36.049999,35.099998,36.000000,11.170850,276600
2006-09-04,35.799999,36.099998,35.250000,35.380001,10.978459,247500
2006-09-11,35.360001,35.360001,34.650002,35.070000,10.882265,244000
2006-09-18,35.000000,35.349998,34.730000,34.950001,10.845034,220400
2006-09-25,34.799999,36.090000,34.400002,36.090000,11.198777,249200
2006-10-02,35.990002,36.549999,35.040001,35.820000,11.114993,226300
2006-10-09,35.250000,36.189999,35.250000,35.549999,11.031211,293600
2006-10-16,35.549999,36.599998,35.139999,35.250000,10.938123,239000
2006-10-23,35.500000,37.580002,35.369999,37.520000,11.642505,325600
2006-10-30,37.580002,38.639999,36.500000,38.450001,11.931089,378500
2006-11-06,38.650002,40.549999,38.650002,39.599998,12.439344,328900
2006-11-13,39.599998,40.799999,39.470001,39.599998,12.439344,402100
2006-11-20,39.599998,40.000000,37.759998,39.090000,12.279143,289700
2006-11-27,39.169998,39.299999,38.320000,39.029999,12.260295,374400
2006-12-04,39.230000,39.400002,37.750000,38.139999,11.980722,4236700
2006-12-11,38.020000,38.849998,37.950001,38.360001,12.049833,1847200
2006-12-18,37.750000,38.720001,37.509998,38.580002,12.118940,870500
2006-12-25,38.680000,38.770000,38.049999,38.700001,12.156635,400700
2007-01-01,38.790001,38.889999,38.200001,38.570000,12.115800,338300
2007-01-08,38.470001,39.639999,38.200001,39.500000,12.407932,740500
2007-01-15,39.250000,40.290001,38.459999,39.299999,12.345112,588200
2007-01-22,39.270000,40.490002,39.000000,40.279999,12.652949,964600
2007-01-29,40.279999,42.000000,40.090000,41.240002,12.954510,722200
2007-02-05,40.599998,40.939999,40.040001,40.849998,12.832004,841500
2007-02-12,40.840000,42.330002,40.130001,42.189999,13.405706,577400
2007-02-19,42.380001,43.689999,42.020000,43.259998,13.745696,538900
2007-02-26,43.560001,43.990002,41.700001,43.740002,13.898223,767800
2007-03-05,43.490002,45.049999,43.110001,44.849998,14.250916,623400
2007-03-12,44.950001,45.220001,44.139999,45.049999,14.314459,379700
2007-03-19,45.029999,47.570000,44.709999,47.250000,15.013503,549700
2007-03-26,48.200001,48.200001,45.400002,47.730000,15.166020,655700
2007-04-02,47.750000,48.810001,47.139999,48.669998,15.464705,298200
2007-04-09,48.000000,50.000000,46.000000,47.840000,15.200972,818400
2007-04-16,48.950001,49.750000,46.669998,47.459999,15.080228,579900
2007-04-23,47.259998,47.930000,46.630001,47.500000,15.092942,517900
2007-04-30,47.680000,49.349998,46.799999,47.650002,15.140605,972100
2007-05-07,48.070000,48.070000,47.090000,47.509998,15.250634,464700
2007-05-14,47.709999,48.340000,47.160000,48.040001,15.420761,520400
2007-05-21,47.709999,48.540001,46.910000,47.150002,15.135070,651400
2007-05-28,46.660000,48.950001,46.250000,48.639999,15.613360,488000
2007-06-04,48.740002,49.930000,47.849998,48.360001,15.523487,726500
2007-06-11,48.389999,48.400002,47.250000,47.630001,15.289159,370200
2007-06-18,47.630001,49.000000,47.240002,47.889999,15.372613,568400
2007-06-25,47.290001,48.820000,47.020000,48.259998,15.491384,2197400
2007-07-02,48.099998,48.790001,47.840000,48.119999,15.446444,150100
2007-07-09,47.900002,49.849998,47.660000,48.959999,15.716081,652000
2007-07-16,48.750000,49.860001,47.990002,48.060001,15.427182,221900
2007-07-23,48.439999,48.700001,47.360001,47.750000,15.327676,877900
2007-07-30,48.000000,49.090000,45.580002,46.000000,14.765932,1236200
2007-08-06,46.299999,46.790001,40.279999,42.799999,13.893725,2675200
2007-08-13,43.599998,45.889999,39.500000,42.000000,13.634034,1676900
2007-08-20,41.500000,44.000000,41.250000,44.000000,14.283273,598200
2007-08-27,44.000000,44.790001,43.220001,44.590000,14.474800,574200
2007-09-03,44.450001,44.730000,42.090000,42.680000,13.854778,393500
2007-09-10,42.950001,43.169998,40.369999,41.299999,13.406802,672800
2007-09-17,41.200001,41.490002,39.860001,41.320000,13.413294,2429600
2007-09-24,41.250000,41.490002,40.509998,41.320000,13.413294,376700
2007-10-01,41.250000,42.369999,38.779999,42.110001,13.669739,1140700
2007-10-08,41.970001,44.910000,41.950001,44.599998,14.478045,1068400
2007-10-15,44.549999,44.779999,43.840000,44.259998,14.367678,496800
2007-10-22,44.259998,45.189999,43.849998,44.570000,14.468307,423200
2007-10-29,44.509998,45.790001,42.630001,43.000000,13.958655,518800
2007-11-05,42.200001,42.860001,41.000000,41.799999,13.569111,464800
2007-11-12,41.500000,41.990002,40.509998,41.259998,13.567351,827400
2007-11-19,41.049999,41.049999,38.500000,39.340000,12.936007,3561800
2007-11-26,39.500000,41.320000,37.099998,41.180000,13.541046,3287400
2007-12-03,41.169998,41.740002,36.750000,37.330002,12.275069,14527900
2007-12-10,37.299999,37.700001,36.599998,37.700001,12.396734,4286300
2007-12-17,37.430000,38.180000,36.939999,38.180000,12.554571,4241700
2007-12-24,37.900002,39.720001,37.799999,39.410000,12.959022,1967300
2007-12-31,39.049999,39.400002,37.080002,37.509998,12.334252,3586200
2008-01-07,37.250000,38.810001,36.779999,37.520000,12.337542,758000
2008-01-14,37.500000,38.000000,36.520000,36.980000,12.159977,998800
2008-01-21,36.049999,37.419998,32.090000,37.259998,12.252048,1050300
2008-01-28,37.450001,37.590000,35.750000,36.299999,11.936372,864200
2008-02-04,36.740002,37.500000,34.180000,34.700001,11.410252,1682500
2008-02-11,34.799999,35.240002,33.299999,35.150002,11.740131,1588800
2008-02-18,35.340000,36.369999,34.750000,35.009998,11.693370,1114000
2008-02-25,35.470001,38.000000,35.430000,37.130001,12.401457,1316200
2008-03-03,37.250000,37.400002,34.889999,35.160000,11.743471,812200
2008-03-10,34.990002,35.470001,33.080002,33.480000,11.182350,2273100
2008-03-17,32.810001,33.619999,31.459999,31.459999,10.507670,1104300
2008-03-24,31.700001,32.470001,31.270000,31.430000,10.497651,2503200
2008-03-31,31.330000,34.619999,31.240000,34.490002,11.519691,1266200
2008-04-07,34.720001,36.290001,34.009998,34.099998,11.389432,845800
2008-04-14,33.939999,35.889999,33.939999,35.700001,11.923836,529600
2008-04-21,35.700001,36.110001,34.840000,36.020000,12.030712,853400
2008-04-28,35.939999,37.660000,35.250000,35.630001,11.900455,851000
2008-05-05,35.320000,35.320000,34.130001,34.669998,11.579814,864900
2008-05-12,34.799999,35.209999,34.110001,34.619999,11.761168,556600
2008-05-19,34.700001,36.279999,34.549999,35.310001,11.995577,593400
2008-05-26,35.189999,36.009998,34.500000,35.689999,12.124671,626100
2008-06-02,35.230000,36.139999,33.419998,33.540001,11.394270,1214600
2008-06-09,33.400002,33.689999,32.209999,32.549999,11.057944,1578000
2008-06-16,32.639999,33.369999,31.910000,32.490002,11.037561,907200
2008-06-23,32.599998,33.240002,31.950001,32.200001,10.939041,938900
2008-06-30,33.029999,33.029999,31.620001,32.009998,10.874496,634400
2008-07-07,32.119999,32.400002,30.010000,30.670000,10.419263,2246200
2008-07-14,30.709999,31.260000,28.270000,29.350000,9.970833,4162200
2008-07-21,29.450001,31.379999,28.860001,29.600000,10.055764,649500
2008-07-28,29.549999,30.549999,29.389999,29.820000,10.130506,727900
2008-08-04,29.980000,29.980000,27.770000,27.850000,9.461249,1270800
2008-08-11,28.540001,29.290001,26.809999,26.980000,9.364773,2021000
2008-08-18,27.290001,28.790001,26.580000,27.520000,9.552208,4653500
2008-08-25,27.700001,30.559999,27.700001,30.340000,10.531034,1135900
2008-09-01,30.190001,31.600000,29.850000,30.850000,10.708055,1261800
2008-09-08,31.620001,32.000000,28.500000,29.850000,10.360954,1956800
2008-09-15,28.780001,29.740000,22.770000,27.709999,9.618156,4531600
2008-09-22,27.620001,27.959999,25.330000,26.959999,9.357833,1034800
2008-09-29,27.100000,27.100000,23.719999,23.930000,8.306115,978000
2008-10-06,23.590000,23.590000,17.450001,18.900000,6.560202,4164300
2008-10-13,20.100000,24.980000,19.870001,22.850000,7.931247,1704000
2008-10-20,23.700001,25.930000,21.879999,23.680000,8.219344,1415100
2008-10-27,23.100000,24.510000,20.430000,21.110001,7.327293,1822300
2008-11-03,21.340000,22.440001,19.250000,20.370001,7.070440,1713500
2008-11-10,21.260000,21.330000,14.510000,15.660000,5.598675,2318500
2008-11-17,15.900000,16.090000,9.960000,11.270000,4.029187,2169200
2008-11-24,11.270000,14.130000,11.100000,14.040000,5.019503,1371400
2008-12-01,13.560000,14.040000,11.950000,12.390000,4.429605,3305300
2008-12-08,12.900000,14.550000,11.940000,14.280000,5.105306,1612900
2008-12-15,14.200000,14.720000,12.450000,13.090000,4.679865,1001900
2008-12-22,13.250000,13.410000,11.220000,11.350000,4.057788,1040200
2008-12-29,11.660000,13.580000,10.960000,13.530000,4.837170,1439900
2009-01-05,13.500000,17.840000,13.460000,16.250000,5.809611,2516200
2009-01-12,15.780000,16.200001,13.500000,13.800000,4.933700,2568000
2009-01-19,13.860000,15.370000,13.100000,15.370000,5.494995,1041700
2009-01-26,15.600000,17.879999,15.600000,16.490000,5.895413,1453100
2009-02-02,16.639999,17.090000,15.440000,15.700000,5.612978,1161600
2009-02-09,15.930000,17.690001,14.430000,17.230000,6.400464,1647400
2009-02-16,17.000000,17.000000,10.640000,10.750000,3.993325,1717500
2009-02-23,11.010000,11.920000,9.390000,10.950000,4.067619,2325100
2009-03-02,10.680000,10.840000,9.010000,9.230000,3.428688,1723500
2009-03-09,9.000000,10.700000,8.540000,10.480000,3.893026,2198900
2009-03-16,10.700000,11.370000,10.400000,10.650000,3.956178,1568600
2009-03-23,11.000000,12.270000,10.960000,11.400000,4.234783,1604300
2009-03-30,11.140000,12.310000,10.600000,12.090000,4.491097,1639900
2009-04-06,12.150000,12.640000,11.620000,12.370000,4.595112,1555800
2009-04-13,12.880000,15.120000,12.500000,15.050000,5.590655,3153300
2009-04-20,15.120000,16.980000,14.200000,16.750000,6.222157,2703000
2009-04-27,16.600000,17.950001,16.129999,17.719999,6.582486,2835300
2009-05-04,17.809999,19.150000,16.760000,18.059999,6.708785,2524100
2009-05-11,17.940001,18.490000,16.879999,17.520000,6.737851,1735300
2009-05-18,17.639999,18.430000,17.510000,17.540001,6.745540,1567400
2009-05-25,17.629999,18.639999,17.400000,18.520000,7.122431,1174800
2009-06-01,18.650000,19.700001,18.340000,18.920000,7.276261,1318300
2009-06-08,18.799999,19.180000,18.309999,18.650000,7.172426,875600
2009-06-15,18.639999,18.639999,17.100000,18.240000,7.014749,1345000
2009-06-22,18.280001,18.280001,17.150000,17.790001,6.841688,789900
2009-06-29,17.950001,18.350000,17.680000,18.350000,7.057051,473500
2009-07-06,17.930000,19.350000,17.100000,18.250000,7.018593,762300
2009-07-13,18.230000,20.520000,17.740000,20.450001,7.864670,859900
2009-07-20,20.590000,21.389999,20.110001,21.250000,8.172336,1177400
2009-07-27,21.309999,22.570000,20.830000,22.240000,8.553069,1206900
2009-08-03,22.860001,23.500000,21.049999,21.350000,8.210793,1413300
2009-08-10,21.340000,21.620001,19.549999,19.850000,7.852133,1284100
2009-08-17,19.520000,20.420000,18.500000,20.250000,8.010362,950900
2009-08-24,20.370001,20.879999,19.600000,19.950001,7.891690,918300
2009-08-31,19.850000,19.990000,19.100000,19.700001,7.792796,934600
2009-09-07,19.799999,21.930000,19.610001,21.580000,8.536472,866900
2009-09-14,21.490000,23.139999,21.000000,22.040001,8.718439,2466000
2009-09-21,21.799999,22.549999,21.389999,21.889999,8.659100,1308900
2009-09-28,21.760000,23.799999,21.760000,22.660000,8.963694,922200
2009-10-05,22.900000,24.110001,22.650000,24.000000,9.493761,1132000
2009-10-12,24.129999,25.190001,23.930000,24.600000,9.731108,1233000
2009-10-19,24.799999,25.750000,24.650000,24.799999,9.810221,1305900
2009-10-26,25.000000,26.450001,22.820000,25.500000,10.087126,1772600
2009-11-02,25.740000,27.080000,25.080000,25.330000,10.019874,1919200
2009-11-09,25.740000,26.620001,25.500000,26.049999,10.559541,1214600
2009-11-16,26.299999,27.070000,26.059999,26.080000,10.571703,926400
2009-11-23,26.660000,28.049999,26.190001,27.809999,11.272973,762400
2009-11-30,27.809999,29.610001,27.809999,28.920000,11.722919,1577100
2009-12-07,29.000000,30.350000,28.670000,30.120001,12.209349,1242700
2009-12-14,30.459999,32.230000,30.030001,30.030001,12.172872,1794200
2009-12-21,30.190001,32.000000,30.190001,31.700001,12.849813,661800
2009-12-28,31.799999,31.980000,30.450001,30.670000,12.432294,612800
2010-01-04,30.969999,32.080002,30.809999,31.190001,12.643079,912900
2010-01-11,31.420000,31.500000,30.010000,30.790001,12.480937,864800
2010-01-18,33.549999,38.380001,33.500000,37.939999,15.379236,4377400
2010-01-25,38.410000,39.779999,37.660000,38.290001,15.521115,2270100
2010-02-01,38.610001,39.310001,32.900002,36.150002,14.653649,2603500
2010-02-08,35.750000,36.820000,34.509998,36.799999,15.165786,1392100
2010-02-15,37.220001,38.689999,37.160000,38.220001,15.750980,954000
2010-02-22,38.529999,38.959999,37.250000,38.840000,16.006498,798600
2010-03-01,38.720001,39.250000,37.900002,38.910000,16.035343,1515300
2010-03-08,39.099998,41.730000,39.000000,41.230000,16.991446,1591100
2010-03-15,41.360001,42.349998,40.270000,41.009998,16.900778,1137800
2010-03-22,40.570000,40.919998,39.750000,40.020000,16.492792,1222900
2010-03-29,40.200001,40.750000,40.020000,40.500000,16.690603,693700
2010-04-05,40.389999,41.500000,40.389999,41.360001,17.045023,703900
2010-04-12,41.490002,42.220001,40.389999,41.430000,17.073872,694400
2010-04-19,41.119999,41.849998,40.660000,41.450001,17.082109,653400
2010-04-26,41.419998,42.750000,40.599998,42.310001,17.436525,820200
2010-05-03,42.669998,42.720001,34.619999,37.580002,15.487236,2786200
2010-05-10,39.689999,41.500000,38.689999,39.700001,16.624760,1583900
2010-05-17,39.840000,40.029999,35.220001,36.380001,15.234480,2551600
2010-05-24,37.270000,38.360001,34.860001,37.270000,15.607176,2172700
2010-05-31,37.240002,39.279999,36.970001,38.590000,16.159935,1857700
2010-06-07,39.029999,41.599998,38.060001,41.430000,17.349215,1622800
2010-06-14,41.730000,44.150002,41.450001,43.250000,18.111359,1859200
2010-06-21,43.950001,44.000000,41.310001,43.310001,18.136486,1044100
2010-06-28,43.910000,44.150002,41.590000,41.860001,17.529282,1360700
2010-07-05,43.470001,46.000000,42.410000,45.799999,19.179186,923700
2010-07-12,46.200001,46.200001,44.529999,45.220001,18.936304,1646500
2010-07-19,46.000000,48.950001,44.740002,46.779999,19.589581,1941700
2010-07-26,47.570000,47.630001,20.028275,21.583412,9.038263,14693500
2010-08-02,21.950989,22.620171,21.442036,21.960415,9.196135,3186700
2010-08-09,22.148916,22.356268,21.046183,21.621113,9.339406,1585500
2010-08-16,21.819038,22.139490,21.555136,21.960415,9.485970,592300
2010-08-23,22.130066,22.130066,21.545712,22.035816,9.518541,957900
2010-08-30,21.705938,23.553251,21.705938,23.506126,10.153655,776900
2010-09-06,23.449575,24.505184,23.242224,23.581528,10.186225,1196400
2010-09-13,23.798304,24.241282,23.562677,23.751179,10.259506,787000
2010-09-20,23.675777,24.250708,23.506126,23.788877,10.275791,1165900
2010-09-27,23.977381,24.052780,23.572102,23.883129,10.316502,1047400
2010-10-04,23.939680,24.976437,23.751179,24.608860,10.629991,727600
2010-10-11,24.806786,25.871819,24.769085,25.541941,11.033043,398300
2010-10-18,25.777569,25.871819,24.693686,24.806786,10.715487,670300
2010-10-25,25.098963,25.278040,24.052780,25.259190,10.910905,894700
2010-11-01,25.362865,26.559849,25.362865,26.390198,11.399451,620400
2010-11-08,26.390198,26.663525,25.447691,25.673893,11.182302,518700
2010-11-15,25.589067,27.257305,24.967012,27.115929,11.810384,284800
2010-11-22,27.219604,27.474081,26.852026,27.191328,11.843225,113000
2010-11-29,27.238455,27.238455,25.881245,26.098021,11.367031,232600
2010-12-06,26.088596,26.475023,25.259190,25.419416,11.071465,316000
2010-12-13,25.918945,25.966070,24.712536,25.070688,10.919576,443900
2010-12-20,24.882187,25.645617,24.608860,25.532516,11.120728,285100
2010-12-27,25.532516,27.285580,25.278040,27.115929,11.810384,223200
2011-01-03,27.012253,27.624882,25.636192,25.749292,11.215143,340500
2011-01-10,25.956644,26.616400,25.551367,26.229971,11.424502,288200
2011-01-17,26.173422,26.880302,25.221489,25.664467,11.178197,818400
2011-01-24,25.758718,26.531574,24.985863,25.249763,10.997571,548500
2011-01-31,25.183788,26.126295,24.344957,24.731386,10.771794,1172800
2011-02-07,24.863337,25.127239,23.496700,24.580584,11.010737,1013900
2011-02-14,24.420359,27.200754,24.420359,26.173422,11.886576,530600
2011-02-21,26.192272,26.390198,24.062206,24.128181,10.957735,587600
2011-02-28,24.335533,25.419416,24.269558,24.769085,11.248800,764300
2011-03-07,24.863337,25.636192,24.335533,25.296890,11.488501,985900
2011-03-14,25.136663,26.955702,24.778511,26.409048,11.993585,1662400
2011-03-21,26.446749,27.257305,26.409048,27.125353,12.318887,647200
2011-03-28,27.200754,27.492931,26.531574,27.068804,12.293214,402400
2011-04-04,27.181904,27.332705,26.041470,26.399624,11.989304,520000
2011-04-11,26.371347,26.767200,26.116871,26.616400,12.087753,560600
2011-04-18,26.493874,26.540998,25.711594,25.956644,11.788129,353800
2011-04-25,26.041470,26.720076,25.570217,26.229971,11.912257,338800
2011-05-02,26.314796,26.380774,24.863337,25.551367,11.604073,459300
2011-05-09,25.607918,26.380774,24.995287,25.315741,11.653863,716800
2011-05-16,25.315741,25.362865,24.326107,25.089539,11.549729,722000
2011-05-23,24.882187,24.882187,24.090481,24.740810,11.389196,525000
2011-05-30,24.806786,24.901037,24.052780,24.646561,11.345811,793300
2011-06-06,24.674835,25.909519,24.420359,25.673893,11.818736,460600
2011-06-13,25.626768,25.739868,24.495758,24.542885,11.298087,486500
2011-06-20,24.561735,25.504242,24.175306,24.985863,11.502005,268600
2011-06-27,24.910461,27.313854,24.910461,26.918001,12.391446,300000
2011-07-04,26.842602,26.955702,25.815269,26.465599,12.183185,153000
2011-07-11,26.192272,27.049953,25.739868,26.880302,12.374090,218900
2011-07-18,26.993402,27.163054,26.390198,26.682375,12.282980,351000
2011-07-25,26.597549,26.776627,25.739868,26.032045,11.983604,234700
2011-08-01,26.380774,26.465599,23.100849,24.326107,11.198294,645800
2011-08-08,23.176249,26.154572,22.554193,24.948162,11.649496,888900
2011-08-15,25.259190,25.928370,24.608860,24.872761,11.614289,394200
2011-08-22,25.014137,25.589067,23.901979,25.023563,11.684703,508700
2011-08-29,25.183788,26.305372,25.183788,25.457115,11.887155,545300
2011-09-05,24.985863,26.390198,24.985863,26.258247,12.261240,278100
2011-09-12,25.956644,26.710649,25.918945,26.295948,12.278840,350100
2011-09-19,26.088596,27.172480,24.750237,25.419416,11.869546,756900
2011-09-26,25.457115,25.570217,24.392082,25.296890,11.812334,445500
2011-10-03,25.212065,26.126295,24.288406,25.447691,11.882751,342800
2011-10-10,25.494816,26.286522,24.524035,24.976437,11.662703,8202000
2011-10-17,24.976437,24.985863,24.458059,24.580584,11.477857,1885700
2011-10-24,24.646561,25.014137,24.486334,24.863337,11.609891,1790400
2011-10-31,24.882187,25.014137,24.316683,24.844486,11.601087,1336800
2011-11-07,24.655985,24.787935,23.081999,24.665409,12.062916,1865400
2011-11-14,24.693686,25.108389,24.147032,24.929312,12.191980,1531900
2011-11-21,24.740810,25.004713,24.505184,24.778511,12.118231,432800
2011-11-28,24.957586,25.202639,24.505184,25.070688,12.261122,1131800
2011-12-05,25.117813,25.155514,24.618284,25.155514,12.302611,915100
2011-12-12,25.070688,25.786993,24.665409,25.777569,12.606828,1885000
2011-12-19,25.617342,25.862394,24.976437,25.607918,12.523860,949700
2011-12-26,25.683317,27.530632,25.014137,27.332705,13.367387,1514000
2012-01-02,27.474081,28.868992,26.880302,28.557964,13.966618,1604100
2012-01-09,28.708765,28.916117,28.067860,28.746466,14.058807,1326900
2012-01-16,28.934967,29.396795,28.265787,29.396795,14.376861,851300
2012-01-23,29.123468,29.368521,27.634308,27.672007,13.533326,1332800
2012-01-30,27.719133,28.114986,26.446749,26.644674,13.030897,9457300
2012-02-06,26.682375,26.701225,26.003771,26.107447,13.325722,2069800
2012-02-13,26.211123,26.965128,26.060320,26.918001,13.739440,1663500
2012-02-20,26.757776,27.078228,26.493874,27.021677,13.792361,1081300
2012-02-27,27.021677,27.285580,26.701225,27.210178,13.888572,2570000
2012-03-05,27.125353,28.039585,26.654100,27.992460,14.287861,3054900
2012-03-12,28.039585,28.341188,27.191328,28.143261,14.364832,3145200
2012-03-19,28.209236,28.737041,27.841660,28.180962,14.384077,1752300
2012-03-26,28.397738,28.482563,27.276155,28.011311,14.297484,1174200
2012-04-02,28.058435,28.067860,27.379829,27.662582,14.119492,948200
2012-04-09,27.530632,28.180962,27.172480,27.945335,14.263810,868200
2012-04-16,27.907635,28.171535,25.344015,25.683317,13.109238,3055900
2012-04-23,25.466541,26.409048,25.080112,26.267672,13.407498,1912800
2012-04-30,26.258247,27.445807,24.439209,24.929312,12.724379,4568200
2012-05-07,24.901037,25.108389,21.771914,22.356268,11.941304,3310800
2012-05-14,22.412819,23.129124,21.206409,21.677662,11.578834,3706900
2012-05-21,21.875589,23.967955,21.705938,23.741753,12.681344,1516900
2012-05-28,24.118755,24.118755,22.299717,22.431667,11.981577,898700
2012-06-04,22.610744,24.731386,22.148916,24.674835,13.179736,2186700
2012-06-11,24.985863,25.918945,24.288406,25.202639,13.461654,1777800
2012-06-18,25.202639,25.947220,24.505184,25.268614,13.496891,1203200
2012-06-25,24.740810,26.295948,24.410933,25.645617,13.698263,1723800
2012-07-02,25.504242,26.079170,24.938738,25.447691,13.592546,1112300
2012-07-09,25.513666,26.343073,25.136663,26.277098,14.035561,889700
2012-07-16,26.107447,27.436380,26.032045,27.163054,14.508782,1045500
2012-07-23,26.814325,27.210178,25.702168,27.087652,14.468508,634900
2012-07-30,27.785109,27.785109,26.465599,27.049953,14.448371,626500
2012-08-06,27.144203,27.181904,26.032045,26.588125,14.858603,542600
2012-08-13,26.361923,27.511782,26.361923,27.511782,15.374787,842000
2012-08-20,27.323280,27.888784,27.144203,27.888784,15.585472,446500
2012-08-27,27.785109,28.557964,27.530632,28.397738,15.869896,844400
2012-09-03,28.096136,28.416588,27.653158,28.331762,15.833029,576100
2012-09-10,28.133837,29.679548,27.803959,29.481621,16.475618,1553600
2012-09-17,29.688972,30.546654,28.350613,29.839773,16.675766,1850300
2012-09-24,29.688972,31.715363,29.688972,31.225260,17.450041,2075900
2012-10-01,31.244110,33.449577,31.244110,32.196041,17.992554,1749700
2012-10-08,32.337418,34.655987,32.064091,34.552311,19.309341,1492800
2012-10-15,34.608860,35.409992,33.034874,33.383602,18.656218,1907400
2012-10-22,33.788879,33.920830,32.035816,33.440151,18.687819,953200
2012-10-29,33.440151,34.241283,32.092365,33.298775,18.608810,598700
2012-11-05,32.695572,33.044296,30.791706,31.253534,17.897758,1042000
2012-11-12,31.470310,31.913290,28.369463,31.705938,18.397173,1269600
2012-11-19,31.837889,33.628651,31.837889,33.421299,19.392498,950000
2012-11-26,33.223373,33.506126,32.441093,32.978321,19.135466,1009500
2012-12-03,33.072575,33.072575,30.612629,31.819038,18.462793,915400
2012-12-10,32.139492,32.290291,29.971725,30.546654,17.724499,17954000
2012-12-17,30.442978,31.781338,29.688972,31.291235,18.156546,5830100
2012-12-24,31.291235,31.762487,30.508953,30.838831,17.894035,1306700
2012-12-31,31.046183,32.978321,30.867107,32.846371,19.058899,1576500
2013-01-07,32.836945,33.374176,32.431667,32.997173,19.146400,2168400
2013-01-14,33.195099,33.600376,32.393967,33.261074,19.299528,2037800
2013-01-21,33.383602,33.930256,33.034874,33.788879,19.605783,1011700
2013-01-28,33.958530,35.815269,33.722904,35.023563,20.322199,2026500
2013-02-04,34.721962,34.721962,33.411877,34.043354,20.247826,3148500
2013-02-11,34.213005,35.607918,34.137608,34.976437,21.073553,1706700
2013-02-18,35.136665,35.683319,34.194157,34.561733,20.823689,1370800
