Date,Open,High,Low,Close,Adj Close,Volume
1999-08-23,1.687500,1.750000,1.687500,1.750000,0.309602,18700
1999-08-30,1.770833,1.958333,1.750000,1.927083,0.340931,75800
1999-09-06,1.947917,1.979167,1.947917,1.979167,0.350145,97500
1999-09-13,1.968750,2.010417,1.947917,2.000000,0.357777,22600
1999-09-20,2.000000,2.083333,1.947917,2.020833,0.361504,545800
1999-09-27,2.031250,2.031250,2.010417,2.020833,0.361504,815100
1999-10-04,2.020833,2.020833,1.979167,1.979167,0.382280,2667400
1999-10-11,2.010417,2.010417,1.916667,1.916667,0.370208,227500
1999-10-18,1.958333,1.968750,1.916667,1.968750,0.380268,41700
1999-10-25,1.968750,2.010417,1.968750,1.968750,0.380268,642700
1999-11-01,1.968750,1.968750,1.916667,1.916667,0.370208,16800
1999-11-08,2.020833,2.020833,1.927083,1.927083,0.372220,10100
1999-11-15,1.947917,1.979167,1.885417,1.937500,0.374232,61400
1999-11-22,1.916667,1.937500,1.875000,1.875000,0.362160,36500
1999-11-29,1.875000,1.875000,1.781250,1.781250,0.344052,46100
1999-12-06,1.729167,1.729167,1.562500,1.562500,0.301800,5103800
1999-12-13,1.562500,1.718750,1.562500,1.718750,0.331980,711800
1999-12-20,1.718750,1.770833,1.666667,1.750000,0.338016,41300
1999-12-27,1.770833,1.770833,1.770833,1.770833,0.342040,24000
2000-01-03,1.770833,2.083333,1.770833,1.968750,0.380268,344700
2000-01-10,1.968750,2.020833,1.822917,1.843750,0.356124,333100
2000-01-17,1.822917,1.822917,1.614583,1.718750,0.331980,810800
2000-01-24,1.760417,1.802083,1.718750,1.718750,0.331980,1321400
2000-01-31,1.750000,2.062500,1.750000,1.947917,0.376244,183900
2000-02-07,1.875000,1.979167,1.822917,1.875000,0.362160,25500
2000-02-14,1.958333,2.020833,1.958333,1.989583,0.384292,103300
2000-02-21,1.979167,2.000000,1.770833,2.000000,0.386304,72600
2000-02-28,1.979167,2.145833,1.979167,2.083333,0.402400,329300
2000-03-06,2.083333,2.395833,1.979167,2.239583,0.432580,425200
2000-03-13,2.229167,2.239583,1.875000,1.895833,0.366184,360100
2000-03-20,1.979167,2.187500,1.822917,2.104167,0.406424,668600
2000-03-27,2.135417,2.135417,1.875000,2.052083,0.396364,547700
2000-04-03,2.083333,2.083333,1.812500,2.031250,0.392340,233800
2000-04-10,2.072917,2.083333,1.833333,1.833333,0.354112,237500
2000-04-17,1.770833,1.864583,1.666667,1.802083,0.375830,372000
2000-04-24,1.729167,1.791667,1.666667,1.791667,0.373657,128100
2000-05-01,1.791667,1.854167,1.677083,1.687500,0.351933,93700
2000-05-08,1.697917,1.718750,1.583333,1.645833,0.343243,270300
2000-05-15,1.645833,1.666667,1.468750,1.593750,0.332381,322500
2000-05-22,1.562500,1.666667,1.510417,1.510417,0.315002,155600
2000-05-29,1.520833,1.666667,1.500000,1.541667,0.321519,1049700
2000-06-05,1.562500,1.656250,1.552083,1.562500,0.325864,388800
2000-06-12,1.562500,1.645833,1.562500,1.645833,0.343243,91700
2000-06-19,1.625000,1.708333,1.604167,1.697917,0.354105,1089100
2000-06-26,1.625000,1.687500,1.625000,1.666667,0.347588,41400
2000-07-03,1.666667,1.770833,1.666667,1.770833,0.369312,42600
2000-07-10,1.708333,1.750000,1.656250,1.687500,0.351933,58500
2000-07-17,1.718750,1.750000,1.677083,1.697917,0.354105,88300
2000-07-24,1.718750,1.729167,1.614583,1.666667,0.347588,87300
2000-07-31,1.666667,1.708333,1.572917,1.708333,0.356278,83100
2000-08-07,1.708333,1.916667,1.677083,1.875000,0.391037,1362200
2000-08-14,1.875000,2.104167,1.875000,2.031250,0.423623,5412000
2000-08-21,1.885417,1.968750,1.885417,1.895833,0.395381,194900
2000-08-28,1.927083,1.989583,1.885417,1.906250,0.397554,148200
2000-09-04,1.895833,2.031250,1.875000,1.958333,0.408416,216000
2000-09-11,2.000000,2.104167,1.958333,2.104167,0.438830,283200
2000-09-18,2.125000,2.125000,2.000000,2.020833,0.421450,136400
2000-09-25,2.020833,2.031250,1.895833,1.937500,0.404071,438800
2000-10-02,1.927083,2.000000,1.927083,2.000000,0.417106,116200
2000-10-09,1.979167,2.000000,1.927083,1.968750,0.445245,45100
2000-10-16,1.947917,1.947917,1.875000,1.937500,0.438178,874500
2000-10-23,1.968750,1.968750,1.729167,1.802083,0.407553,89700
2000-10-30,1.770833,1.916667,1.770833,1.916667,0.433466,71100
2000-11-06,1.843750,1.885417,1.802083,1.802083,0.407553,129200
2000-11-13,1.822917,1.979167,1.822917,1.895833,0.428755,3200300
2000-11-20,1.875000,1.885417,1.802083,1.875000,0.424043,221300
2000-11-27,1.875000,1.875000,1.833333,1.843750,0.416976,237100
2000-12-04,1.843750,1.875000,1.791667,1.833333,0.414620,217500
2000-12-11,1.812500,1.833333,1.760417,1.833333,0.414620,288500
2000-12-18,1.843750,1.843750,1.666667,1.677083,0.379283,250500
2000-12-25,1.677083,1.718750,1.677083,1.718750,0.388706,5800
2001-01-01,1.677083,1.802083,1.677083,1.802083,0.407553,20200
2001-01-08,1.802083,1.875000,1.750000,1.843750,0.416976,121000
2001-01-15,1.875000,1.875000,1.781250,1.802083,0.407553,67700
2001-01-22,1.864583,1.864583,1.739583,1.802083,0.407553,120400
2001-01-29,1.718750,1.733333,1.708333,1.731250,0.391533,26000
2001-02-05,1.708333,1.760417,1.687500,1.708333,0.386351,19100
2001-02-12,1.708333,1.760417,1.677083,1.677083,0.379283,77700
2001-02-19,1.625000,1.666667,1.564583,1.604167,0.362792,25900
2001-02-26,1.614583,1.614583,1.520833,1.520833,0.343946,70100
2001-03-05,1.500000,1.562500,1.468750,1.468750,0.332167,103700
2001-03-12,1.479167,1.479167,1.375000,1.458333,0.329811,98900
2001-03-19,1.437500,1.479167,1.406250,1.458333,0.329811,48000
2001-03-26,1.437500,1.479167,1.437500,1.460417,0.330283,96100
2001-04-02,1.460417,1.510417,1.458333,1.489583,0.336879,183800
2001-04-09,1.437500,1.520833,1.437500,1.520833,0.383317,171400
2001-04-16,1.468750,1.500000,1.406250,1.468750,0.370190,76800
2001-04-23,1.468750,1.468750,1.406250,1.406250,0.354437,99800
2001-04-30,1.406250,1.406250,1.302083,1.302083,0.328182,101400
2001-05-07,1.354167,1.458333,1.322917,1.410417,0.355487,182400
2001-05-14,1.458333,1.458333,1.354167,1.395833,0.351811,131900
2001-05-21,1.412500,1.562500,1.406250,1.541667,0.388568,187700
2001-05-28,1.531250,1.531250,1.460417,1.479167,0.372815,66200
2001-06-04,1.468750,1.506250,1.468750,1.479167,0.372815,1852800
2001-06-11,1.479167,1.520833,1.395833,1.395833,0.351811,212100
2001-06-18,1.395833,1.395833,1.354167,1.385417,0.349186,63300
2001-06-25,1.385417,1.447917,1.385417,1.416667,0.357062,155000
2001-07-02,1.406250,1.562500,1.406250,1.510417,0.380691,95200
2001-07-09,1.500000,1.500000,1.427083,1.458333,0.367564,749700
2001-07-16,1.441667,1.458333,1.437500,1.439583,0.362838,122000
2001-07-23,1.416667,1.510417,1.416667,1.458333,0.367564,2088900
2001-07-30,1.458333,1.552083,1.458333,1.520833,0.383317,66800
2001-08-06,1.520833,1.520833,1.468750,1.468750,0.370190,74900
2001-08-13,1.468750,1.510417,1.418750,1.418750,0.357587,1992500
2001-08-20,1.456250,1.456250,1.397917,1.406250,0.354437,34100
2001-08-27,1.447917,1.458333,1.354167,1.385417,0.349186,63900
2001-09-03,1.354167,1.375000,1.352083,1.375000,0.346560,15800
2001-09-10,1.375000,1.458333,1.354167,1.385417,0.349186,105600
2001-09-17,1.385417,1.385417,1.277083,1.277083,0.321881,151200
2001-09-24,1.277083,1.306250,1.277083,1.281250,0.322931,93600
2001-10-01,1.354167,1.354167,1.312500,1.312500,0.330808,46100
2001-10-08,1.395833,1.458333,1.302083,1.314583,0.374085,64400
2001-10-15,1.314583,1.322917,1.302083,1.322917,0.376457,41300
2001-10-22,1.322917,1.354167,1.312500,1.333333,0.379421,396000
2001-10-29,1.333333,1.416667,1.333333,1.412500,0.401949,31700
