Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,1.572917,1.656250,1.541667,1.656250,1.601592,2017600
1992-03-23,1.666667,1.739583,1.666667,1.697917,1.641884,1612800
1992-03-30,1.697917,1.708333,1.666667,1.666667,1.611665,1356000
1992-04-06,1.687500,1.708333,1.593750,1.687500,1.631811,548000
1992-04-13,1.697917,1.947917,1.697917,1.822917,1.762759,1071200
1992-04-20,1.833333,1.843750,1.666667,1.843750,1.782905,728800
1992-04-27,1.822917,1.947917,1.812500,1.947917,1.883633,1200800
1992-05-04,1.937500,2.083333,1.916667,2.020833,1.954144,776800
1992-05-11,2.000000,2.041667,1.979167,2.010417,1.944071,2012800
1992-05-18,2.000000,2.010417,1.979167,2.010417,1.944071,2782400
1992-05-25,2.000000,2.000000,1.854167,1.937500,1.873561,1840000
1992-06-01,1.895833,2.000000,1.895833,2.000000,1.933998,2884800
1992-06-08,2.000000,2.041667,1.958333,2.000000,1.933998,4336800
1992-06-15,2.020833,2.020833,1.812500,1.854167,1.792978,3420000
1992-06-22,1.854167,1.854167,1.708333,1.729167,1.672102,640800
1992-06-29,1.739583,1.833333,1.739583,1.781250,1.722467,1843200
1992-07-06,1.770833,1.770833,1.666667,1.708333,1.651957,2059200
1992-07-13,1.687500,1.729167,1.687500,1.687500,1.631811,4593600
1992-07-20,1.708333,1.843750,1.687500,1.781250,1.722467,476000
1992-07-27,1.812500,1.843750,1.750000,1.812500,1.752686,1273600
1992-08-03,1.750000,1.875000,1.750000,1.828125,1.767795,1163200
1992-08-10,1.812500,1.828125,1.687500,1.750000,1.692248,655200
1992-08-17,1.718750,1.750000,1.687500,1.687500,1.631811,1048800
1992-08-24,1.687500,1.718750,1.625000,1.687500,1.631811,1086400
1992-08-31,1.640625,1.687500,1.625000,1.625000,1.571374,1409600
1992-09-07,1.625000,1.718750,1.531250,1.671875,1.616702,2332000
1992-09-14,1.656250,1.718750,1.562500,1.609375,1.556264,3132000
1992-09-21,1.562500,1.656250,1.500000,1.625000,1.571374,4124000
1992-09-28,1.593750,1.625000,1.468750,1.531250,1.480717,2917600
1992-10-05,1.468750,1.609375,1.343750,1.593750,1.541155,4876000
1992-10-12,1.562500,1.625000,1.500000,1.531250,1.480717,1834400
1992-10-19,1.546875,1.656250,1.531250,1.625000,1.571374,888800
1992-10-26,1.656250,1.781250,1.625000,1.781250,1.722467,1304000
1992-11-02,1.781250,1.937500,1.718750,1.859375,1.798014,2699200
1992-11-09,1.875000,1.875000,1.687500,1.812500,1.752686,1848800
1992-11-16,1.796875,1.968750,1.718750,1.953125,1.888670,5657600
1992-11-23,1.968750,1.968750,1.875000,1.968750,1.903780,1582400
1992-11-30,1.875000,1.968750,1.875000,1.906250,1.843342,403200
1992-12-07,1.906250,1.906250,1.781250,1.875000,1.813123,1614400
1992-12-14,1.843750,1.875000,1.812500,1.828125,1.767795,948000
1992-12-21,1.875000,2.000000,1.781250,2.000000,1.933998,2435200
1992-12-28,1.937500,2.125000,1.937500,2.125000,2.054873,2271200
1993-01-04,2.125000,2.156250,2.062500,2.093750,2.024654,2297600
1993-01-11,2.125000,2.156250,2.062500,2.093750,2.024654,450400
1993-01-18,2.078125,2.281250,2.062500,2.281250,2.205967,5078400
1993-01-25,2.281250,2.343750,2.125000,2.218750,2.145529,2834400
1993-02-01,2.125000,2.312500,2.125000,2.312500,2.236185,2164800
1993-02-08,2.312500,2.343750,2.218750,2.281250,2.205967,699200
1993-02-15,2.218750,2.250000,2.125000,2.125000,2.054873,524000
1993-02-22,2.187500,2.187500,1.875000,2.000000,1.933998,2434400
1993-03-01,2.000000,2.000000,1.875000,1.968750,1.903780,1607200
1993-03-08,1.968750,2.093750,1.906250,1.937500,1.873561,5530400
1993-03-15,1.968750,1.968750,1.875000,1.937500,1.873561,2939200
1993-03-22,1.906250,1.937500,1.906250,1.937500,1.873561,2957600
1993-03-29,1.906250,2.031250,1.906250,1.937500,1.873561,1085600
1993-04-05,2.000000,2.000000,1.906250,1.968750,1.903780,411200
1993-04-12,1.968750,1.968750,1.687500,1.781250,1.722467,704800
1993-04-19,1.781250,1.812500,1.687500,1.765625,1.707358,1350400
1993-04-26,1.812500,2.250000,1.750000,2.234375,2.160639,4083200
1993-05-03,2.234375,2.375000,2.187500,2.343750,2.266404,7724800
1993-05-10,2.312500,2.437500,2.281250,2.406250,2.326841,3214400
1993-05-17,2.406250,2.437500,2.281250,2.375000,2.296623,1188000
1993-05-24,2.375000,2.375000,2.218750,2.312500,2.236185,645600
1993-05-31,2.250000,2.343750,2.218750,2.343750,2.266404,3248000
1993-06-07,2.312500,2.437500,2.312500,2.375000,2.296623,1884000
1993-06-14,2.375000,2.375000,2.281250,2.343750,2.266404,976000
1993-06-21,2.343750,2.343750,2.218750,2.250000,2.175748,524800
1993-06-28,2.250000,2.593750,2.187500,2.578125,2.493045,8852800
1993-07-05,2.562500,2.781250,2.562500,2.750000,2.659247,10800000
1993-07-12,2.781250,2.875000,2.656250,2.718750,2.629029,10049600
1993-07-19,2.687500,2.750000,2.593750,2.656250,2.568591,4397600
1993-07-26,2.593750,2.750000,2.593750,2.734375,2.644138,4659200
1993-08-02,2.718750,2.937500,2.718750,2.812500,2.719685,6223200
1993-08-09,2.781250,2.906250,2.750000,2.906250,2.810341,3491200
1993-08-16,2.906250,2.968750,2.843750,2.875000,2.780123,3832800
1993-08-23,2.843750,2.890625,2.781250,2.843750,2.749903,1084000
1993-08-30,2.781250,2.781250,2.718750,2.781250,2.689466,2035200
1993-09-06,2.781250,2.781250,2.625000,2.750000,2.659247,3008800
1993-09-13,2.781250,2.890625,2.718750,2.875000,2.780123,5868800
1993-09-20,2.875000,2.875000,2.750000,2.750000,2.659247,1157600
