Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,24.840000,24.840000,24.389999,24.410000,24.410000,76400
2018-02-05,24.420000,25.660000,23.299999,23.690001,23.690001,508400
2018-02-12,23.940001,24.940001,23.750000,24.389999,24.389999,280000
2018-02-19,24.530001,24.600000,24.309999,24.600000,24.600000,308800
2018-02-26,24.820000,24.889999,24.250000,24.480000,24.480000,505400
2018-03-05,24.549999,24.870001,24.490000,24.870001,24.870001,319600
2018-03-12,24.950001,25.184999,24.850000,25.139999,25.139999,295200
2018-03-19,25.190001,25.190001,24.000000,24.040001,24.040001,437300
2018-03-26,24.170000,24.400000,24.020000,24.379999,24.379999,267600
2018-04-02,24.360001,24.360001,23.830000,24.020000,24.020000,419200
2018-04-09,24.080000,24.200001,24.020000,24.110001,24.110001,269600
2018-04-16,24.190001,24.490000,24.105000,24.350000,24.350000,392900
2018-04-23,24.469999,24.559999,24.219999,24.540001,24.540001,165200
2018-04-30,24.570000,24.580000,24.240000,24.520000,24.520000,253400
2018-05-07,24.620001,24.860001,24.580000,24.820000,24.820000,275400
2018-05-14,24.840000,24.920000,24.780001,24.870001,24.870001,298800
2018-05-21,24.990000,24.990000,24.770000,24.940001,24.940001,276600
2018-05-28,24.990000,25.000000,24.670000,24.990000,24.990000,350200
2018-06-04,25.080000,25.230000,24.950001,25.150000,25.150000,387200
2018-06-11,25.330000,25.410000,25.219999,25.370001,25.370001,183200
2018-06-18,25.389999,25.510000,25.280001,25.290001,25.290001,392700
2018-06-22,25.469999,25.469999,25.290001,25.290001,25.290001,74597
