Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,20.000000,20.180000,19.990000,20.000000,12.514051,816700
2014-06-30,20.080000,20.080000,19.840000,20.010000,12.520311,259100
2014-07-07,20.000000,20.020000,20.000000,20.000000,12.514051,179000
2014-07-14,19.950001,20.030001,19.950001,20.000000,12.514051,91600
2014-07-21,20.010000,20.049999,19.976999,20.010000,12.520311,133700
2014-07-28,20.150000,20.150000,20.000000,20.010000,12.520311,232000
2014-08-04,20.000000,20.030001,19.000000,20.000000,12.514051,1319900
2014-08-11,20.000000,20.000000,19.260000,19.850000,12.420201,400900
2014-08-18,19.790001,19.840000,18.900000,19.017000,12.093045,343800
2014-08-25,19.000000,19.900000,18.900000,19.379999,12.323879,496300
2014-09-01,19.389999,19.490000,19.000000,19.150000,12.177619,197800
2014-09-08,19.110001,19.198000,18.510000,18.570000,11.808792,424500
2014-09-15,18.590000,18.680000,17.629999,17.719999,11.268273,560100
2014-09-22,17.790001,17.950001,16.930000,17.180000,10.924881,988900
2014-09-29,17.040001,18.191000,16.959999,18.120001,11.522637,704600
2014-10-06,18.190001,18.219999,16.549999,16.568001,10.535709,670000
2014-10-13,16.740000,16.792999,15.052000,16.260000,10.339849,917900
2014-10-20,16.340000,17.250000,16.299999,16.920000,10.759548,703000
2014-10-27,16.719999,16.840000,16.230000,16.600000,10.556059,892700
2014-11-03,16.540001,16.799999,16.083000,16.389999,10.422515,825900
2014-11-10,16.360001,16.500000,15.865000,16.030001,10.193590,992100
2014-11-17,15.990000,17.440001,15.960000,16.980000,10.797700,1391000
2014-11-24,17.120001,17.330000,15.700000,15.800000,10.047331,1053600
2014-12-01,15.730000,16.180000,15.020000,15.580000,9.907432,1541500
2014-12-08,15.480000,15.509000,13.343000,13.400000,8.521153,1698000
2014-12-15,13.430000,15.200000,12.550000,14.900000,9.679232,2131800
2014-12-22,14.790000,14.800000,14.150000,14.160000,9.198518,1213100
2014-12-29,14.120000,14.500000,13.820000,14.470000,9.399897,1403800
2015-01-05,14.160000,14.480000,13.470000,14.430000,9.373914,715000
2015-01-12,14.380000,14.380000,13.460000,14.150000,9.192021,1266500
2015-01-19,14.300000,15.110000,14.100000,14.800000,9.614270,975300
2015-01-26,14.900000,15.260000,14.550000,14.840000,9.640254,506500
2015-02-02,15.060000,16.400000,15.019000,15.990000,10.387308,871200
2015-02-09,16.110001,16.150000,15.090000,15.430000,10.023527,495700
2015-02-16,15.450000,16.120001,15.100000,15.920000,10.550461,393200
2015-02-23,15.920000,16.500000,15.350000,15.390000,10.199223,800400
2015-03-02,15.460000,15.980000,15.310000,15.400000,10.205849,286200
2015-03-09,15.330000,15.525000,14.000000,14.050000,9.311178,349900
2015-03-16,14.040000,14.230000,13.540000,14.140000,9.370826,474400
2015-03-23,14.160000,14.540000,14.117000,14.170000,9.390706,463600
2015-03-30,14.190000,14.500000,13.960000,14.080000,9.331060,240500
2015-04-06,14.210000,14.510000,13.950000,14.000000,9.278045,327400
2015-04-13,14.070000,14.680000,13.630000,14.250000,9.443724,568400
2015-04-20,14.260000,14.700000,14.210000,14.620000,9.688930,336900
2015-04-27,14.700000,14.920000,14.420000,14.920000,9.887743,522500
2015-05-04,14.960000,15.240000,14.480000,14.650000,9.708810,380800
2015-05-11,14.730000,15.185000,14.580000,14.790000,10.012271,313700
2015-05-18,14.880000,15.300000,14.620000,14.660000,9.924265,413400
2015-05-25,14.640000,14.660000,13.670000,13.680000,9.260842,387500
2015-06-01,13.680000,14.190000,13.320000,13.380000,9.057753,413100
2015-06-08,13.290000,13.410000,12.660000,12.880000,8.719273,515300
2015-06-15,12.880000,13.010000,12.580000,12.720000,8.610960,452600
2015-06-22,12.800000,12.940000,11.950000,11.950000,8.089699,651900
2015-06-29,11.850000,12.370000,11.430000,12.280000,8.313097,618400
2015-07-06,12.120000,12.870000,12.010000,12.550000,8.495875,515000
2015-07-13,12.620000,12.850000,11.700000,11.790000,7.981385,650200
2015-07-20,11.810000,11.810000,10.510000,10.830000,7.331500,697000
2015-07-27,10.730000,11.630000,10.620000,11.500000,7.785064,732800
2015-08-03,11.480000,11.480000,9.950000,10.150000,6.871166,613300
2015-08-10,10.200000,11.380000,10.200000,10.710000,7.250263,575000
2015-08-17,10.680000,11.150000,9.610000,9.760000,6.805840,645800
2015-08-24,9.040000,9.881000,8.360000,9.480000,6.610588,940000
2015-08-31,9.540000,10.270000,9.360000,10.200000,7.112659,428800
2015-09-07,10.360000,10.430000,9.260000,9.340000,6.512965,322500
2015-09-14,9.420000,9.420000,8.850000,8.930000,6.227063,411500
2015-09-21,8.950000,9.200000,8.220000,8.320000,5.801697,615500
2015-09-28,8.300000,8.300000,7.180000,8.050000,5.613422,776700
2015-10-05,8.180000,9.330000,8.162000,9.280000,6.471125,611600
2015-10-12,9.290000,9.290000,8.510000,8.990000,6.268902,400900
2015-10-19,8.920000,9.120000,8.280000,8.310000,5.794725,420000
2015-10-26,8.270000,8.690000,7.770000,8.630000,6.017868,642000
2015-11-02,8.620000,9.309000,8.620000,9.090000,6.338634,624400
2015-11-09,8.780000,8.780000,7.462000,8.100000,5.648288,774900
2015-11-16,8.030000,8.319000,7.360000,7.460000,5.388742,965700
2015-11-23,7.440000,7.540000,7.150000,7.220000,5.215377,699200
2015-11-30,7.280000,7.430000,6.220000,6.300000,4.550815,888900
2015-12-07,6.180000,6.250000,5.335000,5.440000,3.929592,1355200
2015-12-14,5.440000,5.460000,4.950000,5.000000,3.611758,1275900
2015-12-21,5.080000,6.180000,4.910000,6.010000,4.341332,2235800
2015-12-28,5.950000,6.020000,5.520000,5.980000,4.319662,1720500
2016-01-04,5.890000,6.170000,5.380000,5.400000,3.900698,928800
2016-01-11,5.420000,5.540000,4.050000,4.210000,3.041100,1269100
2016-01-18,4.210000,4.240000,3.220000,4.160000,3.004982,1411700
2016-01-25,4.100000,4.900000,3.950000,4.850000,3.503405,1034900
2016-02-01,4.790000,4.931000,4.482000,4.760000,3.438394,750400
2016-02-08,4.640000,4.640000,3.170000,3.410000,2.463218,1270500
2016-02-15,3.540000,4.290000,3.530000,4.140000,3.153064,839700
2016-02-22,4.310000,4.780000,4.110000,4.600000,3.503404,878900
2016-02-29,4.590000,5.400000,4.578000,5.240000,3.990834,604200
2016-03-07,5.320000,5.490000,4.930000,5.180000,3.945138,538000
2016-03-14,5.100000,5.550000,4.860000,5.510000,4.196470,547800
2016-03-21,5.500000,5.500000,4.931000,5.090000,3.876593,310900
2016-03-28,5.100000,5.440000,4.920000,5.250000,3.998451,436400
2016-04-04,5.250000,5.380000,4.920000,5.330000,4.059380,334300
2016-04-11,5.410000,6.070000,5.360000,5.840000,4.447801,715600
2016-04-18,5.750000,6.940000,5.630000,6.800000,5.178946,724700
2016-04-25,6.720000,7.720000,6.717000,7.590000,5.780618,914800
2016-05-02,7.570000,8.590000,7.280000,8.130000,6.191888,910000
2016-05-09,8.120000,8.120000,6.890000,6.930000,5.277956,596500
2016-05-16,7.060000,7.610000,7.030000,7.610000,5.962311,616700
2016-05-23,7.600000,7.850000,7.430000,7.500000,5.876127,660500
2016-05-30,7.510000,7.990000,7.290000,7.900000,6.189520,358400
2016-06-06,8.070000,8.500000,7.730000,7.730000,6.056328,557700
2016-06-13,7.570000,7.720000,7.200000,7.510000,5.883963,389000
2016-06-20,7.690000,8.040000,7.510000,7.600000,5.954475,320600
2016-06-27,7.500000,8.000000,7.160000,7.820000,6.126842,444500
2016-07-04,7.620000,7.790000,7.460000,7.670000,6.009319,220200
2016-07-11,7.670000,8.030000,7.600000,7.670000,6.009319,306200
2016-07-18,7.620000,8.000000,7.600000,7.910000,6.197355,402400
2016-07-25,7.880000,7.900000,7.460000,7.750000,6.071999,378400
